,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2023/03/26,佐賀,曇,3,C1ー14組,10,6,6,82.3,10.0,8.0,加茂飛翔,53,ダ1400,不,1:34.1,2.8,3-3-4-6,0.0-40.4,42.8,446(0),クインズユーカリ
31,2023/03/12,佐賀,曇,3,熊本の酪農応援賞,9,5,5,117.2,8.0,7.0,川島拓,54,ダ1400,稍,1:34.4,2.9,4-6-6-5,0.0-40.6,42.8,446(0),クリノシラユキ
32,2023/02/26,佐賀,晴,4,C1ー12組,8,6,6,53.7,7.0,6.0,加茂飛翔,53,ダ1300,重,1:27.7,3.5,2-2-3-5,0.0-38.4,41.6,446(-1),サンマルシップ
33,2023/02/12,佐賀,曇,6,ようこそウマ娘ファル,8,5,5,54.6,6.0,6.0,加茂飛翔,53,ダ1400,稍,1:34.9,2.0,2-2-4-6,0.0-40.7,42.5,447(-2),エンジェルステアー
34,2023/01/21,佐賀,晴,6,長崎街道塩田宿特選,12,2,2,239.2,11.0,10.0,小林凌,54,ダ900,不,0:56.0,2.2,4-5,0.0-36.3,37.8,449(-4),ドリームアロー
35,2023/01/15,佐賀,雨,3,佐賀県産タマネギ杯,10,6,6,117.8,9.0,6.0,加茂飛翔,53,ダ1400,不,1:33.2,2.9,4-4-5-8,0.0-39.0,41.1,453(+6),ケプチャン
36,2022/12/17,佐賀,曇,10,風花賞,11,3,3,256.9,11.0,11.0,川島拓,54,ダ1400,稍,1:35.9,4.3,5-5-10-11,0.0-40.2,43.5,447(+7),ブラックアリエス
37,2022/11/25,佐賀,晴,5,C1ー5組,9,1,1,217.7,9.0,7.0,川島拓,54,ダ1300,良,1:29.1,1.6,4-3-5-4,0.0-40.5,41.7,440(+1),カシノルシーダ
38,2022/11/05,佐賀,晴,7,佐賀競馬移転開設50,9,2,2,80.1,8.0,8.0,倉富隆一,54,ダ1400,良,1:38.7,2.3,2-2-4-5,0.0-41.8,43.7,439(-2),レディクルシマ
39,2022/10/28,佐賀,晴,8,地方競馬教養センター,11,4,4,329.0,11.0,7.0,倉富隆一,54,ダ1400,良,1:32.7,0.7,4-4-6-6,0.0-41.1,41.1,441(0),ボンバーガール
40,2022/10/08,佐賀,晴,6,佐賀競馬移転開設50,10,7,7,76.4,9.0,7.0,川島拓,54,ダ1300,不,1:26.4,2.3,3-3-4-4,0.0-39.6,41.3,441(+2),リアルモンテ
41,2022/09/21,佐賀,晴,7,秋涼賞,8,8,8,57.7,8.0,7.0,加茂飛翔,52,ダ1400,重,1:34.0,2.2,1-2-3-5,0.0-40.4,42.4,439(+1),アルマアノン
42,2022/09/19,佐賀,,7,秋涼賞,0,8,8,,,,加茂飛翔,52,ダ1400,,,,,,,計不,
43,2022/09/03,佐賀,曇,2,C1ー6組,9,8,9,29.1,6.0,7.0,出水拓人,54,ダ1300,重,1:27.1,2.2,2-2-1-4,0.0-39.7,41.9,438(0),ロングサクセション
44,2022/08/21,佐賀,晴,9,長崎街道中原宿特選,12,7,9,95.8,12.0,4.0,加茂飛翔,52,ダ900,不,0:55.1,0.6,5-5,0.0-36.8,36.8,438(-3),アロハロック
45,2022/07/31,佐賀,曇,5,KYUSHUDREA,9,6,6,118.6,9.0,7.0,加茂飛翔,52,ダ1300,良,1:26.7,2.4,1-2-4-5,0.0-39.5,41.7,441(-2),リリージャスパー
46,2022/07/16,佐賀,曇,6,KYUSHUDREA,10,7,8,93.0,9.0,10.0,出水拓人,54,ダ1400,重,1:36.1,4.5,3-3-6-9,0.0-40.7,44.4,443(+3),フォアラドゥング
47,2022/06/26,佐賀,曇,3,さがけいば無料ネット,8,4,4,58.0,7.0,8.0,川島拓,54,ダ1400,重,1:34.7,3.2,2-2-3-8,0.0-40.5,43.5,440(-2),メイショウドウダン
48,2022/06/03,佐賀,晴,3,C1ー7組,9,3,3,82.6,7.0,9.0,出水拓人,54,ダ1300,良,1:27.2,2.2,1-1-3-5,0.0-39.4,41.6,442(+1),アイオーン
49,2022/05/20,佐賀,曇,6,SAGAイブニング賞,10,8,10,52.0,10.0,9.0,川島拓,54,ダ1300,良,1:26.9,2.8,2-2-4-9,0.0-38.7,41.4,441(+2),ハイカラコマチ
50,2022/04/29,佐賀,雨,9,長崎街道木屋瀬宿特選,11,6,7,61.1,9.0,8.0,川島拓,54,ダ900,不,0:55.7,1.8,7-9,0.0-36.3,36.7,439(+1),ロトプレジャー
51,2022/04/16,佐賀,晴,8,ほとめきナイター賞,9,7,7,39.9,8.0,9.0,出水拓人,54,ダ1400,重,1:34.0,3.3,2-2-4-5,0.0-39.4,42.1,438(+1),キクノアーリー
52,2022/04/02,佐賀,晴,8,ほとめきナイター賞,11,7,8,20.7,8.0,11.0,出水拓人,54,ダ1400,稍,1:34.3,2.9,1-1-3-7,0.0-40.8,43.6,437(-1),テイエムキセキダン
53,2022/03/20,佐賀,曇,6,ほとめきナイター賞,10,2,2,4.4,3.0,2.0,飛田愛斗,54,ダ1300,不,1:24.7,0.3,1-1-1-1,0.0-38.7,39.0,438(-1),ヴェルトラウン
54,2022/03/06,佐賀,晴,10,桃月賞,11,6,6,116.7,9.0,9.0,出水拓人,54,ダ1400,良,1:36.1,3.4,1-1-1-5,0.0-39.7,43.1,439(-1),アーデントバローズ
55,2022/02/23,佐賀,曇,11,SAGAリベンジャー,10,5,5,21.1,4.0,4.0,出水拓人,54,ダ1300,良,1:26.6,2.7,1-1-1-3,0.0-38.4,41.1,440(-2),センノベステス
56,2022/02/08,佐賀,曇,5,今年、BAOO荒尾は,10,5,5,178.3,8.0,3.0,出水拓人,54,ダ1400,良,1:33.5,0.8,1-1-1-1,0.0-38.7,39.5,442(0),アスクローンウルフ
57,2022/01/29,佐賀,曇,6,上春賞,12,8,11,169.3,12.0,9.0,出水拓人,54,ダ1400,良,1:33.6,2.0,2-2-2-5,0.0-39.7,41.7,442(-2),キンカイレイア
58,2022/01/12,佐賀,晴,10,SAGAイブニング賞,12,7,9,115.3,11.0,8.0,出水拓人,54,ダ1300,良,1:26.3,1.0,1-1-1-2,0.0-39.5,40.5,444(-3),パワーオーソリティ
59,2021/12/26,佐賀,曇,4,本日SAGAリベンジ,9,7,7,81.8,8.0,8.0,出水拓人,54,ダ1400,良,1:34.8,2.1,2-2-2-3,0.0-39.6,41.7,447(+5),サトミノヒカリ
60,2021/11/20,佐賀,晴,7,C1ー7組,12,7,9,146.4,10.0,10.0,出水拓人,54,ダ1400,良,1:34.2,2.9,2-2-3-7,0.0-38.6,41.0,442(0),シゲルカミナリ
61,2021/11/05,佐賀,曇,7,C1ー8組,9,1,1,18.7,5.0,9.0,出水拓人,54,ダ1300,良,1:27.3,3.0,1-1-4-6,0.0-39.3,42.2,442(0),モリトシュン
62,2021/10/16,佐賀,小雨,11,長崎街道佐賀宿特選,11,5,5,13.8,6.0,7.0,出水拓人,54,ダ900,良,0:55.4,0.9,3-2,0.0-36.8,37.1,442(0),コンテンポラリー
63,2021/10/10,佐賀,曇,11,はくちょう座特選,11,7,9,10.8,7.0,1.0,出水拓人,54,ダ900,良,0:54.9,0.0,2-1,0.0-36.9,36.9,442(+2),(フレア)
64,2021/09/25,佐賀,晴,7,C1ー8組,12,1,1,15.9,4.0,9.0,出水拓人,54,ダ1300,良,1:25.9,2.9,1-1-1-4,0.0-37.8,40.7,440(+3),セイウンシェリー
65,2021/09/04,佐賀,曇,4,うまかつ.net賞,9,8,9,6.1,3.0,2.0,出水拓人,54,ダ1400,不,1:31.4,0.2,2-2-1-2,0.0-39.0,39.2,437(-3),モリトシュン
66,2021/08/21,佐賀,晴,5,うまかつ.net賞,12,5,5,19.8,8.0,3.0,出水拓人,54,ダ1400,重,1:31.9,0.6,2-2-2-2,0.0-39.8,40.1,440(+8),ブルーオーキッド
67,2021/08/14,佐賀,雨,5,うまかつ.net賞,0,4,4,,,,出水拓人,54,ダ1400,不,,,,,,計不,
68,2021/07/17,佐賀,曇,5,白南風賞,10,3,3,10.3,4.0,5.0,出水拓人,54,ダ1400,不,1:33.6,0.9,2-2-1-2,0.0-41.6,42.5,432(+1),キクノキング
69,2021/07/04,佐賀,曇,3,C1ー10組,10,4,4,10.2,5.0,10.0,出水拓人,54,ダ1300,稍,1:28.0,3.2,1-1-2-5,0.0-40.7,43.9,431(0),テイエムヨカロー
70,2021/06/19,佐賀,晴,4,C1ー9組,10,8,9,20.4,8.0,4.0,川島拓,54,ダ1300,不,1:25.7,1.6,1-1-1-3,0.0-39.2,40.8,431(+3),ゴーンホーム
71,2021/06/05,佐賀,曇,8,松風月賞,9,5,5,20.3,6.0,6.0,出水拓人,54,ダ1400,不,1:32.2,1.1,2-2-2-3,0.0-39.6,40.7,428(0),ヘルデンラウフ
72,2021/05/22,佐賀,晴,4,C1ー10組,11,6,7,27.8,8.0,8.0,川島拓,54,ダ1400,重,1:32.5,1.2,1-1-1-3,0.0-40.4,41.6,428(+5),キクノシエル
73,2021/05/03,佐賀,,10,長崎街道木屋瀬宿特選,0,8,11,,,,出水拓人,54,ダ900,,,,,,,計不,
74,2021/04/24,佐賀,晴,3,新緑賞,10,1,1,152.8,10.0,9.0,出水拓人,54,ダ1400,良,1:33.1,1.6,1-1-1-3,0.0-39.6,41.2,423(+4),レッドラスター
75,2021/04/10,佐賀,晴,6,ほとめきナイター賞,8,3,3,37.7,8.0,6.0,出水拓人,54,ダ1300,良,1:26.8,0.8,1-1-1-2,0.0-39.7,40.5,419(-3),フェルトオンブレ
76,2021/03/27,佐賀,晴,5,C1ー8組,11,7,9,100.3,10.0,11.0,出水拓人,54,ダ1400,良,1:33.1,2.7,1-1-1-5,0.0-39.2,41.9,422(+3),ペイシャルナ
77,2021/03/14,佐賀,曇,6,C1ー8組,10,8,9,90.2,10.0,9.0,出水拓人,54,ダ1400,稍,1:31.7,1.8,2-2-2-8,0.0-38.8,40.5,419(-1),グリエクレール
78,2021/02/28,佐賀,晴,6,C1ー7組,12,6,7,45.8,9.0,8.0,出水拓人,54,ダ1300,稍,1:24.4,0.6,2-2-2-1,0.0-39.2,39.6,420(0),マジカルウインド
79,2021/02/13,佐賀,曇,6,C1ー8組,11,5,5,65.2,10.0,11.0,小松丈二,54,ダ1400,良,1:33.6,2.9,4-4-4-9,0.0-39.5,41.9,420(+1),クリノゴーギャン
80,2021/01/30,佐賀,曇,10,エリカ賞,12,3,3,62.9,9.0,12.0,出水拓人,54,ダ1400,稍,1:34.2,3.2,2-1-1-6,0.0-40.5,43.7,419(+1),デルマトリアノン
81,2021/01/16,佐賀,晴,5,祝月賞,11,8,12,23.7,5.0,11.0,出水拓人,54,ダ1300,重,1:27.3,3.3,2-2-2-7,0.0-38.7,41.9,418(-6),モルトルバート
82,2020/11/08,佐賀,晴,10,長崎街道牛津宿特選,12,5,6,21.2,5.0,3.0,出水拓人,54,ダ900,良,0:54.8,0.3,2-1,0.0-36.4,36.6,424(-6),エンパシー
83,2020/10/31,佐賀,晴,3,ほとめきナイター最終,10,8,10,8.0,4.0,8.0,兒島真二,54,ダ1300,良,1:25.6,2.9,2-2-2-6,0.0-38.4,41.0,430(-6),ナンゴクエアーギル
84,2020/10/11,佐賀,晴,9,ロマンチックファンタ,12,5,5,3.1,2.0,5.0,出水拓人,54,ダ1300,良,1:24.4,0.3,4-4-3-2,0.0-39.9,39.9,436(+7),ポートフィリップ
85,2020/09/20,佐賀,晴,6,さがけいば最終レース,11,6,6,3.7,2.0,2.0,出水拓人,54,ダ1400,重,1:31.8,0.7,1-1-1-2,0.0-39.4,40.1,429(0),ヴァントネール
86,2020/08/30,佐賀,晴,6,C1ー6組,9,4,4,5.5,3.0,2.0,出水拓人,54,ダ1400,良,1:30.7,0.3,1-1-1-1,0.0-39.9,40.2,429(+3),ジャンダラリン
87,2020/08/16,佐賀,晴,10,南風月賞,11,5,5,4.9,3.0,2.0,出水拓人,54,ダ1400,良,1:30.9,0.1,1-1-1-1,0.0-38.9,39.0,426(+3),シングンラヴソング
88,2020/07/11,佐賀,曇,11,白南風賞,10,7,7,5.8,4.0,2.0,出水拓人,54,ダ1400,不,1:30.7,0.3,1-1-1-1,0.0-39.6,39.9,423(+3),ベルノート
89,2020/06/27,佐賀,雨,10,鳴神月賞,11,8,11,22.7,6.0,3.0,出水拓人,54,ダ1300,不,1:23.6,0.7,1-1-1-1,0.0-39.0,39.7,420(-3),ディアパリス
90,2020/06/13,佐賀,雨,11,ライラック賞,9,4,4,26.3,6.0,4.0,出水拓人,54,ダ1400,不,1:31.8,2.4,2-2-3-2,0.0-38.2,40.5,423(-3),エーティーキンセイ
91,2020/05/31,佐賀,曇,7,C1ー8組,10,8,10,16.1,5.0,7.0,出水拓人,54,ダ1300,良,1:25.6,1.8,1-1-1-3,0.0-39.0,40.8,426(+5),マイネルプラヌール
92,2020/05/17,佐賀,曇,8,さがけいば最終レース,10,7,7,8.7,4.0,8.0,出水拓人,54,ダ1400,重,1:31.8,1.9,1-1-2-3,0.0-39.7,41.6,421(+3),イツモシアワセ
93,2020/03/20,佐賀,晴,10,夢見月賞,12,6,8,4.5,3.0,5.0,出水拓人,53,ダ1400,良,1:31.8,1.1,1-1-1-2,0.0-39.3,40.4,418(-8),ウインライジン
94,2020/03/07,佐賀,雨,7,C1ー14組,9,7,7,4.2,3.0,1.0,出水拓人,53,ダ1400,良,1:31.3,-0.1,1-1-1-1,0.0-40.3,40.3,426(-2),(アーダルベルト)
95,2020/02/15,佐賀,曇,5,C2ー7組,10,4,4,4.0,3.0,1.0,倉富隆一,54,ダ1400,重,1:30.6,-0.3,1-1-1-1,0.0-39.9,39.9,428(+3),(カヤク)
96,2020/01/26,佐賀,曇,3,C2ー6組,10,7,8,2.3,1.0,5.0,倉富隆一,54,ダ1400,不,1:31.8,0.7,3-4-3-5,0.0-39.8,40.5,425(+2),ゴールドインレイ
97,2020/01/13,佐賀,曇,7,C2ー8組,9,5,5,8.6,2.0,2.0,倉富隆一,54,ダ1300,良,1:23.7,0.0,1-1-1-1,0.0-38.1,38.1,423(-9),シゲルヤングコーン
98,2019/11/20,笠松,晴,3,サラ系C27組,7,6,6,2.6,2.0,5.0,丸野勝虎,54,ダ1400,良,1:32.5,1.8,1-1-3,0.0-40.3,42.1,432(+9),ニホンピロターナー
99,2019/11/07,笠松,晴,2,サラ系C24組,9,8,9,1.7,1.0,4.0,水野翔,54,ダ1400,良,1:31.3,1.2,2-2-2,0.0-40.1,41.1,423(-7),ペイシャラメント
100,2019/10/24,笠松,曇,5,サラ系3歳8組,9,4,4,10.1,5.0,4.0,水野翔,54,ダ1400,稍,1:28.9,1.8,4-4-4,0.0-37.0,38.1,430(+18),コパノアダムス
101,2019/09/07,4中山1,晴,12,3歳以上1勝クラス,16,6,12,307.3,15.0,10.0,菊沢一樹,52,ダ1200,良,1:13.0,1.8,7-8,34.3-36.9,38.0,412(-2),グラスボイジャー
102,2019/08/31,2新潟11,晴,7,3歳未勝利,18,5,9,104.2,15.0,7.0,菊沢一樹,53,芝1000,良,0:57.3,1.0,8,33.3-33.6,34.1,414(+4),トモジャファイブ
103,2019/08/17,2新潟7,晴,6,3歳未勝利,18,7,13,56.3,11.0,4.0,菊沢一樹,53,芝1000,良,0:57.3,1.2,12,33.1-33.7,34.0,410(-4),バカラクイーン
104,2019/07/13,2函館3,晴,4,3歳未勝利,14,5,7,95.3,12.0,10.0,団野大成,51,芝1200,良,1:10.8,0.9,5-4,34.2-35.7,36.3,414(+2),デルマカトリーナ
105,2019/06/30,1函館6,小雨,2,3歳未勝利,12,8,11,20.1,7.0,10.0,坂井瑠星,53,ダ1000,稍,1:01.5,2.1,11-11,34.9-36.5,37.7,412(+2),シェルトファータ
106,2019/06/16,1函館2,曇,3,3歳未勝利,10,1,1,64.8,9.0,4.0,坂井瑠星,53,ダ1000,重,1:00.5,0.6,8-3,35.0-36.9,36.7,410(+2),ニシノゴウウン
107,2019/05/19,2東京10,晴,1,3歳未勝利,16,2,4,180.6,15.0,12.0,野中悠太,52,ダ1400,良,1:28.3,2.2,4-3,35.7-37.7,39.6,408(+8),フィリーズラン
108,2019/04/21,1福島6,曇,2,3歳未勝利,16,4,7,107.7,13.0,10.0,木幡育也,51,芝1200,良,1:11.6,2.2,12-12,34.2-35.2,35.5,400(-4),シャンデリアムーン
109,2019/01/26,1東京1,晴,2,3歳新馬,16,7,14,61.3,11.0,11.0,柴田善臣,54,ダ1400,良,1:30.7,2.1,3-3,37.5-37.4,39.1,404(0),ダンホーキラー
