,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/01/17,1小倉2,晴,12,宇佐特別(2勝クラス),13,3,3,72.4,12,13,勝浦正樹,57,芝1800,良,1:48.4,1.8,2-2-1-2,35.6-34.9,36.7,502(-4),ワールドウインズ
11,2020/12/27,6阪神8,晴,9,春待月賞(2勝クラス),13,6,8,48.8,10,11,西村淳也,57,芝1600,良,1:35.4,1.2,2-2,34.4-36.6,37.5,506(0),キャッチミーアップ
12,2020/12/13,6阪神4,曇,8,3歳以上2勝クラス,13,6,9,78.6,10,8,和田竜二,57,芝1600,良,1:34.3,0.8,3-3,35.4-34.9,35.4,506(-13),ナンヨープランタン
13,2020/10/31,盛岡,晴,8,姫神賞,12,1,1,1.2,1,1,高松亮,56,芝1700,良,1:46.6,-0.3,1-1-1-1,0.0-38.7,38.7,519(+10),(シラカワカツコ)
14,2020/10/18,盛岡,晴,7,B2,12,6,8,5.2,3,1,高松亮,56,芝1600,良,1:38.8,-1.1,1-1-1-1,0.0-36.1,36.1,509(+5),(シラカワカツコ)
15,2020/10/12,盛岡,雨,9,オッズパーク賞,12,3,3,5.1,3,1,高松亮,58,芝1600,稍,1:40.6,-0.5,2-2-2-1,0.0-38.3,38.2,504(-7),(ブライティアシップ)
16,2020/09/28,盛岡,晴,6,C1,11,6,6,5.6,2,1,高松亮,56,ダ1200,良,1:14.1,-0.6,1-1,0.0-37.4,37.4,511(+9),(サンサダンサー)
17,2020/09/13,盛岡,曇,6,C2,11,7,8,9.7,3,2,山本聡哉,56,芝1600,良,1:38.8,0.2,6-5-2-2,0.0-37.6,37.6,502(-1),ブライティアシップ
18,2020/08/31,水沢,曇,3,C2,9,5,5,4.0,2,7,高松亮,56,ダ850,重,0:52.5,0.3,6-6,0.0-37.0,36.6,503(+3),グッバイサマー
19,2020/08/23,水沢,晴,5,C2,5,5,5,3.9,3,2,高松亮,56,ダ850,良,0:52.5,0.0,2-2,0.0-37.0,37.0,500(-5),ダウラギリテソーロ
20,2020/08/08,盛岡,曇,7,C2,9,4,4,6.0,3,2,高松亮,56,芝1000,良,0:58.5,0.3,2-2,0.0-34.8,34.9,505(0),ブライティアシップ
21,2020/08/03,盛岡,晴,3,C2,8,3,3,5.2,3,6,高松亮,56,ダ1000,良,1:03.0,2.6,5-5,0.0-36.5,38.4,505(-4),ヤマニンラボーナ
22,2020/07/27,盛岡,曇,1,C2,6,6,6,4.3,2,2,高松亮,56,ダ1000,不,1:00.5,0.2,2-2,0.0-36.4,36.4,509(+1),サウスパッキオ
23,2020/07/21,盛岡,曇,6,楽天競馬杯ポイント貯,9,1,1,15.0,3,4,高松亮,56,ダ1000,良,1:01.4,1.1,6-3,0.0-36.2,36.7,508(-7),ヤマニンラボーナ
24,2020/07/14,盛岡,曇,4,C2,9,1,1,7.3,5,4,高松亮,56,ダ1000,良,1:01.7,1.1,4-4,0.0-36.9,37.0,515(+15),タイセイラビッシュ
25,2020/07/06,水沢,曇,3,C2,10,8,9,30.0,5,4,山本聡哉,56,ダ850,重,0:52.5,1.2,4-4,0.0-36.2,36.9,500(0),リュウグウオー
26,2020/06/29,水沢,小雨,2,C2,8,5,5,3.7,2,7,高松亮,56,ダ850,稍,0:53.6,1.3,6-6,0.0-37.1,37.7,500(+5),タイセイラビッシュ
27,2020/06/15,水沢,晴,2,C2,9,3,3,11.7,5,4,高松亮,56,ダ850,稍,0:52.0,1.3,4-4,0.0-35.9,36.3,495(-15),タイガーパンチ
28,2020/06/09,盛岡,晴,3,C2五組,9,8,9,10.9,5,8,高松亮,56,ダ1400,良,1:30.0,2.4,4-5,0.0-39.2,40.9,510(+10),トーセンワンピース
29,2020/06/01,盛岡,晴,9,C2五組,10,4,4,12.1,5,8,鈴木祐,56,ダ1400,良,1:29.3,0.9,6-6,0.0-39.1,39.4,500(-4),ベルレガッタ
30,2020/05/26,盛岡,晴,5,C2四組,9,7,7,2.7,1,9,高松亮,56,ダ1400,良,1:30.1,2.2,4-6,0.0-39.1,40.5,504(+1),ヤマニンレガリーノ
31,2020/05/19,盛岡,雨,4,C2三組,9,3,3,2.7,2,8,高松亮,56,ダ1400,不,1:28.8,2.0,2-4,0.0-38.6,40.4,503(-1),ソムタム
32,2020/05/11,水沢,晴,2,C2十二組,10,3,3,1.6,1,1,高松亮,56,ダ1300,良,1:25.2,0.0,1-1-1-1,0.0-40.4,40.4,504(+7),(ミラノボヴィッチ)
33,2020/05/04,水沢,曇,1,C2十二組,10,7,7,1.1,1,7,高松亮,56,ダ1300,良,1:27.5,0.7,1-2-2-2,0.0-42.6,43.3,497(-3),ティラール
34,2020/04/19,水沢,晴,3,C2十七組,10,7,7,1.3,1,1,高松亮,56,ダ1300,不,1:23.7,-1.5,1-1-1-1,0.0-39.2,39.2,500(+6),(ブラックキングダム)
35,2020/03/24,浦和,晴,10,春光特別,12,4,4,185.0,12,12,櫻井光輔,55,ダ1400,良,1:31.6,3.0,8-6-9-9,37.2-38.2,40.2,494(+3),トーセンバーディー
36,2020/03/02,川崎,雨,11,「ご縁の国しまね」特,13,6,8,267.6,12,12,加藤和博,56,ダ1600,重,1:46.8,3.5,13-11-13-13,37.0-39.7,41.3,491(-4),アナスタシオ
37,2020/02/21,浦和,晴,10,スノードロップ特別,12,6,8,162.0,11,9,加藤和博,56,ダ1400,良,1:30.3,1.6,11-10-10-10,36.5-39.5,39.0,495(-7),フィーユドトネール
38,2020/01/16,浦和,晴,12,福寿草特別,11,3,3,127.9,9,8,加藤和博,56,ダ1600,重,1:45.1,3.5,4-4-5-6,36.9-38.2,41.4,502(+8),ヴィーダ
39,2019/12/29,大井,晴,12,東京メガイルミスペシ,14,3,4,242.5,14,14,高野誠毅,56,ダ1400,稍,1:30.1,2.3,14-14-14,35.9-39.5,40.3,494(+4),マムティキング
40,2019/12/20,川崎,晴,11,川崎読売会オンライン,9,3,3,203.6,9,6,櫻井光輔,56,ダ1600,良,1:44.6,1.8,8-8-8-8,37.6-39.2,39.5,490(-8),リュウノセンター
41,2019/12/06,大井,曇,12,「わ!」がいっぱい品,16,4,8,246.9,16,16,高野誠毅,56,ダ1400,重,1:31.4,3.5,10-9-10,36.9-38.7,41.2,498(0),ウリボー
42,2019/11/13,大井,曇,10,いたばし二輪草賞競走,14,6,9,245.8,14,14,高野誠毅,56,ダ1600,良,1:46.2,5.1,13-13-12-14,36.6-39.4,44.1,498(0),サンロアノーク
43,2019/10/15,大井,曇,12,秋冷賞競走,16,3,6,233.6,16,16,高野誠毅,56,ダ1800,重,2:01.8,5.0,12-12-13-14,38.3-40.4,43.7,498(+2),カタヨクノテンシ
44,2019/10/03,大井,曇,9,B2六,13,6,8,203.8,13,12,高野誠毅,56,ダ1400,良,1:30.5,2.9,11-10-8,36.7-38.5,40.2,496(-5),ペネトラーレ
45,2019/09/18,大井,雨,12,ミザール賞競走,16,3,5,193.9,15,15,高野誠毅,56,ダ1400,不,1:31.5,4.3,14-11-12,35.7-39.3,41.4,501(+4),グランデミノル
46,2019/08/25,大井,晴,11,琉球新報賞競走,15,7,12,307.7,13,14,高野誠毅,56,ダ1200,良,1:16.7,3.1,9-10,35.6-38.0,40.1,497(-2),キョウエイスコール
47,2019/08/12,大井,晴,9,B2六,10,1,1,66.3,9,4,高野誠毅,56,ダ1400,良,1:28.3,1.4,5-6-6,36.4-38.2,39.1,499(-1),サンチャゴボラーレ
48,2019/07/29,大井,晴,10,B2二　三四,14,8,14,150.3,11,11,高野誠毅,56,ダ1400,重,1:29.1,1.5,13-12-12,35.7-39.7,38.5,500(+1),ミルグラシアス
49,2019/07/10,大井,曇,12,オフト祭り賞競走,11,6,6,130.5,10,11,高野誠毅,56,ダ1600,稍,1:45.6,4.8,8-9-10-10,36.7-39.8,42.2,499(-4),テラザトゥモロー
50,2019/06/24,大井,雨,12,27日・28日は浦和,12,6,7,109.1,12,12,高野誠毅,56,ダ1600,不,1:46.3,3.3,9-10-11-12,37.1-40.5,42.7,503(+4),ヤマショウブラック
51,2019/06/07,大井,曇,12,麦秋賞競走,15,6,11,111.0,14,15,吉井章,54,ダ1800,重,2:04.0,6.4,2-2-6-10,37.6-42.0,47.4,499(+1),ミッドアルティザン
52,2019/05/22,大井,晴,9,B2三,12,4,4,75.9,12,10,吉井章,54,ダ1800,重,1:58.0,2.8,5-5-9-9,37.9-39.4,41.2,498(-9),ショウブニデル
53,2019/04/24,大井,曇,10,みどり賞競走,15,4,6,90.4,15,14,吉井章,54,ダ1600,良,1:46.9,5.0,7-6-9-13,36.8-39.5,43.6,507(+7),ソロムコ
54,2019/03/28,高知,曇,5,AB混合,10,4,4,18.0,4,9,宮川実,55,ダ1600,重,1:55.0,8.5,1-1-5-9,0.0-40.8,48.9,500(+1),モンテネオ
55,2019/03/20,高知,晴,8,昭男山本引退特別,11,8,10,3.6,1,9,宮川実,56,ダ1600,不,1:49.5,3.4,1-1-1-7,0.0-40.4,43.8,499(-11),ナムライチバンボシ
56,2019/03/11,高知,晴,4,Bー2,11,5,5,3.5,2,11,宮川実,56,ダ1400,不,1:34.3,3.4,2-2-2-11,0.0-40.4,43.6,510(+18),ヒロノフェロー
57,2018/11/18,5東京6,曇,7,3歳以上500万下,16,2,4,14.6,5,16,田辺裕信,57,ダ1600,良,1:44.7,6.6,8-9,35.1-37.8,43.5,492(+2),ビービーガウディ
58,2018/10/21,4東京7,晴,6,3歳以上500万下,16,7,14,3.4,2,11,大野拓弥,57,芝1600,良,1:34.6,0.8,2-2,35.8-34.3,35.0,490(-6),ロジスカーレット
59,2018/09/30,4中山9,曇,7,3歳以上500万下,16,7,14,6.0,2,16,池添謙一,57,芝1600,稍,1:38.6,4.7,7-4-11,34.9-36.5,40.7,496(+4),レジーナドーロ
60,2018/01/20,1中山6,曇,10,東雲賞(1000万下),13,6,9,12.8,5,4,大野拓弥,54,芝1600,良,1:34.7,0.1,5-5-4,36.1-35.0,34.7,492(+8),モアナ
61,2017/12/02,5中山1,晴,12,3歳以上1000万下,15,5,9,7.0,3,5,大野拓弥,56,芝1600,良,1:33.9,0.5,1-1-1,35.8-34.3,34.8,484(-2),ドーヴァー
62,2017/11/05,5東京2,晴,8,3歳以上1000万下,13,2,2,6.8,4,3,武藤雅,53,芝1600,良,1:33.5,0.1,1-1,35.4-34.9,35.0,486(0),アルジャンテ
63,2017/10/08,4東京2,晴,9,鷹巣山特別(1000万下),12,6,7,12.6,6,7,大野拓弥,55,芝1600,良,1:35.0,0.3,2-2,36.1-33.3,33.6,486(+4),ボーダーオブライフ
64,2017/07/02,2福島2,曇,11,ラジオNIKKEI賞(GIII),12,3,3,6.8,4,12,吉田豊,54,芝1800,良,1:48.2,1.6,2-2-2-2,35.3-35.4,37.0,482(+6),セダブリランテス
65,2017/05/06,2東京5,晴,11,プリンシパルS(OP),12,7,9,58.1,9,5,大野拓弥,56,芝2000,良,1:58.9,0.6,2-2-2,35.4-36.1,36.7,476(-8),ダイワキャグニー
66,2017/04/02,3中山4,晴,6,3歳500万下,15,3,5,17.4,6,1,大野拓弥,56,芝1600,稍,1:34.7,-0.2,2-2-2,35.1-35.8,35.6,484(+8),(ドウディ)
67,2017/01/29,1東京2,晴,9,セントポーリア賞(500万下),11,8,11,86.9,10,9,大野拓弥,56,芝1800,良,1:48.4,0.7,1-1-1,35.9-33.7,34.4,476(+4),ダイワキャグニー
68,2016/12/25,5中山9,晴,9,ホープフルS(GII),14,5,8,114.9,11,13,内田博幸,55,芝2000,良,2:03.5,2.2,1-1-1-2,35.6-36.6,38.8,472(-4),レイデオロ
69,2016/12/03,5中山1,曇,9,葉牡丹賞(500万下),12,2,2,52.4,10,8,大野拓弥,55,芝2000,良,2:02.0,1.0,6-7-8-6,36.3-35.9,36.2,476(+12),レイデオロ
70,2016/06/26,3東京8,晴,5,2歳新馬,13,3,3,15.9,5,1,大野拓弥,54,芝1800,良,1:50.8,-0.3,1-1-1,37.7-35.2,35.2,464(0),(フィスキオ)
