,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/11/07,盛岡,曇,12,晩秋特別,11,7,9,70.6,11.0,10,関本淳,56.0,ダ1600,良,1:40.8,2.1,6-7,0.0-37.4,38.7,505(-3),グランコージー
16,2022/10/24,盛岡,晴,12,紅葉特別,11,4,4,271.9,10.0,4,関本淳,56.0,ダ1600,良,1:39.6,0.9,9-7,0.0-37.9,37.7,508(-1),サンエイキングダム
17,2022/10/10,盛岡,曇,10,寒露特別,9,3,3,129.8,9.0,8,関本淳,56.0,ダ1600,不,1:38.4,1.6,7-7,0.0-37.7,38.3,509(-4),ファルキート
18,2022/09/27,盛岡,曇,11,長月特別,6,5,5,11.9,3.0,6,村上忍,56.0,ダ1600,良,1:41.4,3.8,2-4,0.0-37.0,40.5,513(+2),マイネルアストリア
19,2022/08/10,園田,晴,9,A2,8,7,7,69.6,8.0,8,田中学,56.0,ダ1400,良,1:34.0,2.6,3-4-6-8,0.0-38.3,40.4,511(+4),プレイヤーズハイ
20,2022/07/13,園田,曇,11,小野ひまわり特別A2,8,8,8,18.2,6.0,5,田中学,56.0,ダ1400,重,1:33.1,1.9,6-6-5-5,0.0-39.3,40.6,507(+2),マハーラーニー
21,2022/06/16,園田,曇,11,向暑特別A2,12,8,12,24.6,6.0,9,佐々木世,54.0,ダ1400,稍,1:32.5,2.0,8-7-6-7,0.0-39.8,40.8,505(-4),パールプレミア
22,2022/06/01,園田,晴,11,初夏特別A2,10,3,3,14.5,4.0,3,田中学,56.0,ダ1400,稍,1:31.0,0.6,8-8-5-5,0.0-40.3,40.2,509(+4),ビナサクセス
23,2022/05/11,園田,晴,8,A2,7,1,1,4.0,2.0,5,田中学,56.0,ダ1700,良,1:55.7,0.1,5-5-4-5,0.0-38.2,38.0,505(-6),マジカルフェイス
24,2022/04/13,園田,晴,11,春風駘蕩特別A2B1,10,7,8,4.6,2.0,3,田中学,57.0,ダ1700,良,1:55.0,0.4,3-3-2-1,0.0-37.6,38.0,511(+6),シェナキング
25,2022/01/01,川崎,晴,9,初夢特別,9,4,4,3.9,2.0,6,張田昂,57.0,ダ1600,良,1:45.6,0.8,5-5-4-5,39.8-38.6,38.9,505(+1),ビークイック
26,2021/12/14,川崎,曇,11,スパーキングオールス,11,8,11,29.9,7.0,6,真島大輔,57.0,ダ2100,重,2:16.4,2.6,2-2-2-3,30.4-37.8,40.2,504(-6),ノーヴァレンダ
27,2021/10/29,船橋,晴,12,小春日和特別,9,3,3,10.3,5.0,1,真島大輔,57.0,ダ1600,稍,1:40.4,0.0,3-3-3-2,37.0-38.3,38.1,510(+3),(イテザ)
28,2021/10/12,川崎,曇,10,チカバのイナカ、アナ,14,4,6,19.6,5.0,9,和田譲治,57.0,ダ1500,良,1:36.5,1.7,10-10-10-11,28.8-40.8,40.8,507(+13),アートムーブメント
29,2021/08/10,船橋,晴,12,バルーン特別,10,3,3,11.8,6.0,6,和田譲治,57.0,ダ1600,稍,1:43.0,1.8,10-10-10-10,36.6-39.4,40.1,494(-9),ドイテー
30,2021/07/30,川崎,曇,11,三浦すいか特別,13,5,7,8.9,4.0,7,和田譲治,57.0,ダ1600,稍,1:43.9,0.9,2-2-1-2,37.6-39.8,40.7,503(0),アンダープロミス
31,2021/06/17,川崎,晴,11,スパーキングプラチナ,13,5,7,36.4,10.0,11,和田譲治,55.0,ダ1500,重,1:37.1,2.3,3-3-3-2,28.1-41.1,43.4,503(+1),ミヤケ
32,2021/02/09,船橋,晴,11,駿麗賞,12,5,5,12.8,6.0,中,御神本訓,55.5,ダ1700,良,,,10-11-12,31.1-38.6,,502(-1),イリオン
33,2020/12/04,船橋,晴,11,日刊ゲンダイ賞,14,7,11,9.5,4.0,6,笹川翼,57.0,ダ1600,稍,1:41.5,1.2,11-11-9-8,37.8-38.1,38.1,503(-6),ゴールドブラッド
34,2020/11/04,大井,晴,11,ファンタスティックナ,13,7,11,11.4,5.0,4,御神本訓,57.0,ダ1400,良,1:26.4,0.9,11-12-9,35.9-37.3,36.3,509(+9),アンティノウス
35,2020/09/29,船橋,曇,11,千葉ダートマイル(OP),8,3,3,15.7,4.0,2,御神本訓,54.0,ダ1600,稍,1:41.2,0.6,3-4-3-3,39.2-36.8,36.9,500(-6),モジアナフレイバー
36,2020/07/21,船橋,曇,11,ひまわり賞,10,8,10,2.9,1.0,7,御神本訓,56.0,ダ1700,稍,1:49.2,1.0,5-5-5-5,31.5-39.0,39.4,506(+1),イリオン
37,2020/05/12,川崎,晴,11,ダイナミックチャレン,11,4,4,3.5,1.0,5,御神本訓,57.0,ダ1600,良,1:42.7,0.8,7-7-5-4,35.7-40.6,40.2,505(+5),リュウノセンター
38,2020/04/03,船橋,晴,10,伊勢海老特別,8,7,7,2.6,1.0,1,森泰斗,55.0,ダ1700,稍,1:48.2,-0.5,6-6-4-4,31.5-38.5,38.2,500(-4),(トーセンアイアン)
39,2020/03/06,川崎,晴,11,啓蟄特別,12,4,4,3.0,2.0,2,森泰斗,57.0,ダ1500,良,1:33.9,0.2,7-6-6-4,28.9-39.8,39.5,504(-4),ブースター
40,2020/01/30,川崎,晴,10,ジャニュアリースター,14,4,6,1.8,1.0,1,森泰斗,57.0,ダ1600,重,1:44.0,0.0,5-4-1-1,37.1-40.9,40.9,508(+10),(マイネルナイペス)
41,2019/03/30,2阪神3,雨,12,4歳以上1000万下,15,2,3,3.2,1.0,11,Ｍ．デム,57.0,ダ1800,稍,1:54.0,1.9,14-15-15-12,37.6-37.1,37.7,498(-6),スズカガルチ
42,2019/03/10,2中京2,雨,8,4歳以上500万下,13,3,3,2.4,1.0,1,Ｍ．デム,57.0,ダ1800,稍,1:52.5,-0.5,5-5-4-3,37.0-38.0,37.5,504(+4),(プエルタデルソル)
43,2018/12/02,4中京2,晴,7,3歳以上500万下,15,1,1,2.6,1.0,3,モレイラ,56.0,ダ1800,良,1:54.1,0.3,3-2-3-3,36.7-38.9,38.9,500(-8),ダンサクドゥーロ
44,2018/11/11,5京都4,晴,6,3歳以上500万下,16,8,15,2.9,1.0,5,Ｃ．デム,55.0,ダ1800,稍,1:53.1,1.4,6-5-5-4,35.9-38.3,39.3,508(+10),マイネルブロッケン
45,2018/10/21,3新潟4,晴,3,3歳以上500万下,9,1,1,2.7,2.0,2,丸山元気,55.0,ダ1800,稍,1:52.9,0.1,1-1-1-1,36.0-38.9,39.0,498(+6),マルヨシャバーリー
46,2018/05/20,3京都10,晴,5,3歳500万下,16,7,14,3.2,1.0,6,池添謙一,56.0,ダ1800,良,1:53.8,1.0,2-2-2-1,36.2-38.7,39.7,492(0),オノリス
47,2018/05/06,3京都6,晴,6,3歳500万下,13,4,5,5.1,3.0,2,小崎綾也,55.0,ダ1800,良,1:53.0,0.1,4-5-4-3,36.7-37.7,37.6,492(+2),マイネルカイノン
48,2018/04/22,3京都2,晴,5,3歳500万下,16,4,7,2.1,1.0,15,ルメール,56.0,ダ1800,良,1:55.9,3.2,3-3-13-15,35.6-39.1,40.6,490(-10),サクラアリュール
49,2018/04/08,2阪神6,曇,5,3歳500万下,12,8,12,3.7,2.0,2,田辺裕信,56.0,ダ1800,重,1:52.3,0.0,4-4-3-3,36.5-38.6,38.0,500(0),マイネルオスカル
50,2017/11/04,5東京1,晴,2,2歳未勝利,12,1,1,11.3,2.0,1,田辺裕信,55.0,ダ1600,良,1:38.2,-0.1,2-1,36.1-37.0,37.0,500(+10),(トーセンヴィータ)
51,2017/06/18,3東京6,曇,5,2歳新馬,11,4,4,22.9,8.0,11,内田博幸,54.0,芝1600,良,1:40.2,2.7,8-9,38.0-33.8,35.8,490(0),テンクウ
