,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/10/15,4新潟2,曇,9,粟島特別(1勝クラス),17,5,9,162.3,16,8,泉谷楓真,58,芝1800,稍,1:47.8,1.2,7-7,34.1-35.8,36.0,472(+8),フェミナフォルテ
18,2023/07/16,3中京6,晴,12,3歳以上1勝クラス,14,7,12,102.2,12,13,田口貫太,55,芝1200,良,1:09.8,1.5,10-10,33.1-35.2,34.8,464(-2),ウォータールグラン
19,2023/04/16,1福島4,晴,12,4歳以上1勝クラス,16,2,4,65.8,12,14,泉谷楓真,57,ダ1150,稍,1:11.6,1.9,13-14,31.8-37.9,37.9,466(-10),サノノヒーロー
20,2023/03/26,2阪神2,雨,7,4歳以上1勝クラス,14,3,4,51.0,11,13,中井裕二,58,芝1600,重,1:39.0,3.5,5-5,35.8-34.9,38.1,476(+10),ミツルハピネス
21,2022/09/24,5中京6,晴,7,3歳以上1勝クラス,16,8,16,73.3,9,10,鮫島克駿,57,芝1600,良,1:34.7,1.4,14-12-13,35.6-33.8,34.1,466(0),ルージュスティリア
22,2022/08/27,4小倉5,晴,12,3歳以上1勝クラス,8,5,5,10.4,5,7,鮫島克駿,57,芝1800,良,1:47.3,0.6,3-4-4-3,36.5-34.9,34.6,466(-2),ハッピーオーサム
23,2022/07/24,3小倉8,曇,8,3歳以上1勝クラス,14,1,1,3.7,2,14,福永祐一,57,芝1800,良,1:49.9,3.4,3-4-3-6,36.0-36.3,38.8,468(+8),テーオーシリウス
24,2021/03/28,2中京6,雨,9,大寒桜賞(1勝クラス),14,4,5,6.3,3,13,鮫島克駿,56,芝2200,重,2:24.1,8.5,4-4-5-9,34.7-37.2,44.8,460(+4),マカオンドール
25,2021/02/14,2小倉2,曇,10,あすなろ賞(1勝クラス),12,5,6,3.2,1,2,鮫島克駿,56,芝2000,良,2:00.6,0.1,3-3-3-3,36.6-34.5,34.3,456(-4),ワールドリバイバル
26,2020/11/28,5阪神8,晴,11,ラジオN杯京都2歳S(GIII),10,4,4,8.5,5,9,松山弘平,55,芝2000,良,2:02.3,0.7,3-3-3-3,36.6-35.5,36.0,460(0),ワンダフルタウン
27,2020/10/17,4京都3,雨,9,紫菊賞(1勝クラス),5,5,5,3.0,2,2,岩田康誠,55,芝2000,重,2:04.6,0.0,2-2-1-2,38.4-35.2,35.2,460(+6),ヨーホーレイク
28,2020/08/23,2小倉4,小雨,5,2歳新馬,15,2,4,2.3,1,1,松山弘平,54,芝1800,稍,1:51.0,-0.8,4-3-4-4,36.3-36.2,35.8,454(0),(ロードラスター)
