,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2017/04/15,3中山7,曇,10,下総S(1600万下),16,8,15,84.8,13,2,村田一誠,57,ダ1800,良,1:52.6,0.1,5-5-4-3,36.5-38.6,37.3,500(-4),エネスク
13,2017/03/20,2中山8,晴,10,韓国馬事会杯(1600万下),10,5,5,18.4,8,9,石橋脩,57,ダ1800,良,1:54.5,0.7,6-6-6-7,38.5-36.6,36.9,504(+2),マイネルバサラ
14,2017/01/05,1中山1,晴,10,招福S(1600万下),13,3,3,8.2,5,6,柴山雄一,57,ダ1800,良,1:54.5,0.8,7-7-6-6,37.4-39.3,39.5,502(+2),コスモカナディアン
15,2016/12/17,5中山5,晴,10,仲冬S(1600万下),15,4,6,116.5,13,4,石橋脩,57,ダ1800,稍,1:53.2,0.6,4-4-4-3,37.2-37.5,37.7,500(0),リーゼントロック
16,2016/11/20,5東京6,晴,10,錦秋S(1600万下),16,6,11,98.7,13,12,柴山雄一,57,ダ1600,稍,1:35.7,1.1,11-11,34.9-36.6,35.7,500(-12),ディアデルレイ
17,2016/04/16,3中山7,曇,10,下総S(1600万下),15,2,3,7.2,3,15,柴山雄一,57,ダ1800,稍,1:59.8,7.3,4-2-7-9,36.9-37.0,43.7,512(+10),クラウンシャイン
18,2016/02/06,1東京3,曇,11,白嶺S(1600万下),14,3,4,11.8,6,5,柴山雄一,55,ダ1600,良,1:36.7,0.3,3-3,34.9-37.6,37.6,502(-4),サノイチ
19,2016/01/17,1中山6,曇,8,4歳以上1000万下,16,3,6,5.2,2,1,柴山雄一,57,ダ1800,良,1:54.8,-0.6,4-3-2-2,37.8-39.0,38.8,506(-6),(クールエイジア)
20,2015/12/26,5中山7,晴,8,3歳以上1000万下,16,1,1,10.4,4,3,柴山雄一,57,ダ1800,良,1:53.9,0.3,5-7-6-5,37.5-37.3,37.0,512(-4),タマモマズルカ
21,2015/07/26,2福島8,晴,10,横手特別(1000万下),15,3,5,7.1,3,9,オールプ,57,ダ1700,良,1:46.6,1.5,8-7-9-8,29.7-38.6,39.6,516(+22),エイシンヴァラー
22,2015/05/30,2東京11,晴,12,4歳以上1000万下,16,6,11,6.2,4,1,オールプ,57,ダ1600,良,1:37.8,-0.1,3-3,36.3-36.6,36.3,494(-6),(スマートラファエル)
23,2015/05/09,1新潟3,小雨,11,中ノ岳特別(1000万下),15,2,3,2.9,1,9,オールプ,57,ダ1800,良,1:53.7,1.5,12-13-13-11,36.2-37.9,38.0,500(-4),ロードフォワード
24,2015/04/11,2阪神5,晴,12,4歳以上1000万下,16,1,1,6.0,3,3,北村友一,57,ダ1800,重,1:49.9,0.1,6-7-6-6,36.1-37.1,36.3,504(+4),マルケサス
25,2015/02/22,2京都8,曇,12,4歳以上1000万下,16,4,8,19.0,8,3,北村友一,56,ダ1800,良,1:51.6,0.1,2-2-1-1,36.3-37.8,37.9,500(-6),ラローザブル
26,2015/01/18,1中山7,晴,9,初凪賞(1000万下),16,1,1,55.4,11,10,田中勝春,56,ダ1800,稍,1:55.4,2.0,8-8-10-11,36.7-39.0,40.2,506(+16),サウンドトゥルー
27,2014/11/16,5東京4,晴,6,3歳以上500万下,16,8,15,5.1,3,1,大野拓弥,56,ダ1600,良,1:37.8,0.0,7-5,35.0-38.0,37.5,490(-4),(アイアイエンデバー)
28,2014/07/27,2福島8,曇,12,3歳以上500万下,15,6,11,12.4,5,2,エスポジ,54,ダ1700,良,1:47.0,0.0,2-2-1-2,31.4-38.2,38.2,494(+2),フォールティテール
29,2014/05/17,2東京7,晴,6,3歳500万下,15,5,8,20.0,6,5,浜中俊,56,ダ1600,良,1:38.5,0.5,5-6,35.0-38.0,37.9,492(0),サトノアルバトロス
30,2014/04/13,3中山6,晴,5,3歳500万下,14,7,11,72.4,11,6,松岡正海,56,ダ1800,良,1:56.1,1.1,13-13-12-10,38.0-38.0,38.0,492(0),バンズーム
31,2014/01/26,1中山9,晴,2,3歳未勝利,16,7,14,4.6,2,1,田中勝春,56,ダ1800,良,1:58.1,-0.2,2-2-2-2,37.8-39.6,39.4,492(+4),(バルコドール)
32,2014/01/06,1中山2,晴,3,3歳未勝利,16,6,11,32.6,8,3,田中勝春,56,ダ1800,良,1:58.0,0.6,10-10-10-9,38.5-39.7,39.6,488(+2),レオニーズ
33,2013/11/30,5中山1,晴,5,2歳新馬,14,1,1,19.6,7,14,横山典弘,55,芝1800,良,1:53.7,2.6,14-14-14-14,37.6-35.8,36.5,486(0),アカノジュウハチ
