,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/10/03,名古屋,晴,3,C30組,12,8,12,227.3,12,11,加藤誓二,54,ダ1500,良,1:42.5,5.6,7-8-11,0.0-39.6,44.5,405(+1),スティールウィル
21,2023/09/25,名古屋,晴,4,櫂糸くん一歳の誕生日,12,8,12,90.5,9,10,宮下瞳,54,ダ1500,良,1:41.2,4.2,12-11-12,0.0-40.1,41.7,404(+4),パディントンブーツ
22,2023/09/08,名古屋,曇,4,祝!辻34歳第3章も,11,7,8,312.0,11,7,加藤誓二,54,ダ1500,重,1:40.1,4.6,11-11-10,0.0-39.5,41.0,400(+2),セブンキューブド
23,2023/08/24,名古屋,雨,1,名古屋モーニングフィ,11,8,11,31.8,7,9,宮下瞳,52,ダ1500,不,1:40.2,2.8,10-8-9,0.0-40.9,40.9,398(-6),スターリングナウ
24,2023/08/11,名古屋,晴,4,丸井啓弘還暦おめでと,12,8,12,339.1,12,12,加藤誓二,54,ダ1500,良,1:41.7,4.6,10-11-12,0.0-40.5,43.2,404(+6),ベラストレーガ
25,2023/07/31,名古屋,晴,4,3歳12組,12,6,8,241.2,12,7,加藤誓二,54,ダ1500,良,1:39.9,3.2,11-11-10,0.0-38.8,40.4,398(0),マインツァー
26,2023/07/17,名古屋,晴,3,ハゲオヤジイエーイ記,11,8,10,122.6,11,8,加藤誓二,54,ダ1500,良,1:39.4,3.4,11-11-11,0.0-40.0,40.5,398(-1),アムレート
27,2023/06/30,名古屋,曇,5,豪さん2年半有難う&,12,6,7,123.0,11,10,宮下瞳,52,ダ1500,重,1:43.1,5.1,10-11-10,0.0-40.8,43.4,399(-5),ボニファシオ
28,2023/06/16,名古屋,晴,3,3歳10組,12,7,10,237.6,12,10,加藤誓二,54,ダ1500,良,1:40.1,2.9,11-10-10,0.0-40.1,40.7,404(0),ディアマンテブルー
29,2023/06/02,名古屋,雨,2,3歳9組,12,6,8,278.9,12,11,加藤誓二,54,ダ1500,不,1:43.1,5.6,5-7-11,0.0-40.1,44.8,404(-9),ブロードアクト
30,2023/05/19,名古屋,雨,3,マルゼンスキー生誕記,11,4,4,300.3,11,10,加藤誓二,54,ダ1500,不,1:42.0,5.5,6-8-9,0.0-39.8,43.9,413(+3),ララオーベルジュ
31,2023/04/24,名古屋,曇,3,3歳7組,12,1,1,195.5,11,9,加藤誓二,54,ダ1500,良,1:42.1,4.0,9-9-9,0.0-39.5,41.3,410(-3),ブルーリヴァーサル
32,2023/04/13,名古屋,晴,3,新田宗和お誕生日おめ,12,2,2,147.0,12,11,加藤聡一,54,ダ1500,良,1:43.3,5.3,7-8-10,0.0-40.2,44.7,413(+4),マイクドロップ
33,2023/03/31,名古屋,曇,3,春のSGP記念杯,12,5,5,30.7,7,10,宮下瞳,52,ダ1500,良,1:43.0,3.7,7-7-9,0.0-42.0,44.2,409(+11),セオグランジ
34,2023/03/03,名古屋,晴,2,三遊亭好楽文化庁長官,10,8,10,32.2,6,10,宮下瞳,52,ダ1500,良,1:42.1,3.5,8-8-8,0.0-40.1,42.5,398(+2),エコログラッツェ
35,2023/02/16,名古屋,晴,1,3歳6組,11,1,1,9.9,3,6,宮下瞳,52,ダ1500,稍,1:41.2,3.1,4-5-5,0.0-39.5,42.0,396(-1),マイネルナラティヴ
36,2023/02/03,名古屋,晴,2,3歳7組,9,3,3,8.9,5,5,岡部誠,52,ダ1500,良,1:40.6,2.1,7-3-2,0.0-40.7,42.5,397(-20),リブリッチ
37,2023/01/20,名古屋,晴,2,3歳5組,11,5,5,26.2,6,10,加藤誓二,54,ダ1500,稍,1:43.7,4.7,11-10-11,0.0-39.7,43.4,417(+31),テイエムマンモス
38,2022/12/11,5中山4,曇,2,2歳未勝利,16,5,9,672.4,16,13,永野猛蔵,53,芝1200,良,1:11.0,2.0,13-13,33.0-36.0,36.0,386(0),ワックスフラワー
39,2022/07/03,2福島2,晴,6,2歳新馬,16,2,3,31.4,10,13,永野猛蔵,52,芝1200,良,1:12.4,2.0,14-13,35.1-35.3,35.9,386(0),チカポコ
