,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2023/01/27,大井,曇,7,C1二　三四,14,4,6,8.9,4.0,2,岡村健司,56,ダ1600,良,1:43.1,0.5,9-10-8-8,36.6-40.5,39.6,546(+4),プレストエンジェル
28,2022/12/27,大井,晴,9,KRAトロフィー競走,16,2,3,44.9,11.0,5,岡村健司,56,ダ1600,稍,1:42.5,1.2,9-9-10-10,37.8-38.4,38.5,542(-7),ミルニュイ
29,2022/12/08,大井,晴,9,B3五,13,6,8,8.2,3.0,8,岡村健司,56,ダ1600,不,1:42.6,1.4,9-9-8-6,38.1-38.4,39.2,549(-2),レジェンドルーラー
30,2022/11/18,大井,晴,9,品川区民憲章制定40,10,8,9,6.2,3.0,4,岡村健司,56,ダ1400,良,1:27.9,0.8,6-6-4,36.7-38.2,38.6,551(+2),コンチバリアシオン
31,2022/11/03,大井,晴,12,ベテルギウス賞競走,11,1,1,9.2,4.0,5,岡村健司,56,ダ1400,良,1:27.1,1.1,3-3-3,36.4-37.5,38.2,549(+1),エアロストリーム
32,2022/10/06,大井,曇,9,B3五,12,4,5,5.1,2.0,6,岡村健司,56,ダ1400,重,1:28.2,1.5,4-4-3,36.3-38.1,39.3,548(+4),オルトスラッガー
33,2022/09/06,大井,晴,12,B3六,10,7,7,9.4,5.0,3,岡村健司,56,ダ1400,良,1:27.3,0.3,10-7-6,36.0-38.9,38.3,544(-1),デュアルテイルズ
34,2022/08/19,大井,晴,9,ホッケータウン賞競走,10,5,5,15.1,5.0,7,中村尚平,56,ダ1400,重,1:29.4,2.4,9-8-7,36.9-37.7,39.4,545(+1),トップアメリカン
35,2022/07/15,大井,雨,8,スノーボール賞,11,8,11,8.1,5.0,1,岡村健司,56,ダ1400,不,1:27.1,0.0,5-3-3,36.7-38.1,38.0,544(-8),(アポロホープ)
36,2022/06/08,大井,曇,10,キャンサー賞競走,9,2,2,10.7,5.0,6,岡村健司,56,ダ1600,重,1:41.6,0.7,9-9-6-5,37.6-39.2,39.3,552(+1),フィガロアルビアン
37,2022/05/11,大井,晴,7,B3五,10,7,7,8.6,5.0,8,岡村健司,56,ダ1400,良,1:28.0,1.3,10-9-9,37.9-36.5,36.7,551(+4),グレースレジーナ
38,2022/04/19,大井,晴,12,春雷賞競走,16,5,10,12.3,5.0,6,岡村健司,56,ダ1600,重,1:42.2,1.3,14-15-14-13,37.0-39.2,38.4,547(+7),キラカイドウ
39,2022/03/28,大井,曇,10,うみへび座特別競走,16,8,16,4.6,2.0,4,岡村健司,57,ダ1800,重,1:57.7,1.7,5-5-3-3,38.8-39.4,41.0,540(-3),ゴーザフォス
40,2022/03/10,大井,晴,8,C1四　五,14,3,3,7.3,4.0,1,岡村健司,56,ダ1600,良,1:41.7,0.0,12-12-9-9,36.9-39.8,38.8,543(-10),(シタベッド)
41,2022/02/07,大井,晴,8,C1七　八,14,3,3,3.8,2.0,1,岡村健司,56,ダ1600,良,1:42.3,-0.7,9-9-7-7,37.3-39.7,39.1,553(-5),(クォーターイモン)
42,2022/01/24,大井,曇,8,C1六　七,14,7,11,12.0,5.0,4,岡村健司,56,ダ1600,良,1:43.9,0.5,14-14-12-9,38.2-39.5,38.9,558(+3),ハデスキーパー
43,2021/12/30,大井,晴,8,C1四　五,14,8,13,58.7,10.0,2,岡村健司,56,ダ1600,良,1:43.1,0.0,11-10-6-5,38.4-39.7,39.3,555(-7),ダイレクトフライト
44,2021/12/09,大井,晴,8,ブル・ショット賞,14,4,6,21.8,7.0,8,菅原涼太,53,ダ1600,不,1:44.3,1.4,13-12-14-14,38.2-40.1,39.7,562(+4),マコトゴコタイ
45,2021/11/17,大井,晴,7,C1三　四五,14,4,5,45.7,11.0,6,菅原涼太,53,ダ1400,良,1:29.3,0.6,8-12-11,37.6-38.7,37.9,558(-2),ニシノソメイノ
46,2021/11/03,大井,晴,7,JBCデー・ナイトタ,14,6,9,51.8,11.0,12,菅原涼太,53,ダ1600,稍,1:44.1,2.1,10-11-11-11,37.3-39.6,40.9,560(+16),クォーターイモン
47,2021/10/07,大井,曇,8,マティーニ賞,14,1,1,108.6,12.0,8,西啓太,56,ダ1200,良,1:13.8,1.2,12-12,35.1-37.5,36.3,544(-12),キョウワセイヴァー
48,2021/09/07,金沢,曇,11,金沢城鼠多門賞,9,8,9,32.3,9.0,9,青柳正義,57,ダ1700,良,1:53.9,4.5,4-4-5-9,0.0-39.4,43.3,556(+4),デビルスダンサー
49,2021/08/22,金沢,曇,11,石動山特別,12,3,3,30.4,9.0,10,藤田弘治,56,ダ1700,良,1:52.8,2.9,12-11-5-7,0.0-38.7,40.0,552(+10),ニーマルサンデー
50,2021/07/25,金沢,晴,11,北国王冠(重賞),10,8,10,64.8,7.0,10,池田敦,57,ダ2000,良,2:12.5,3.8,10-10-10-10,0.0-38.4,38.6,542(-3),ハクサンアマゾネス
51,2021/06/27,金沢,晴,11,向暑特別,8,3,3,3.9,2.0,6,藤田弘治,56,ダ1400,重,1:30.0,2.4,4-7-5-5,0.0-38.4,39.3,545(+2),トウショウデュエル
52,2021/06/15,金沢,晴,10,オヤベエース特別,8,1,1,10.5,4.0,2,吉原寛人,56,ダ1700,稍,1:50.4,0.4,8-8-5-3,0.0-38.4,37.9,543(+13),ニューホープ
53,2021/05/08,2東京5,晴,7,4歳以上1勝クラス,13,7,10,163.2,12.0,13,柴田善臣,57,ダ1600,良,1:40.5,2.1,13-11,36.3-36.1,37.3,530(-2),ブラックトマホーク
54,2021/04/24,2東京1,晴,7,4歳以上1勝クラス,16,5,10,327.5,15.0,14,嘉藤貴行,57,ダ1400,良,1:27.2,2.1,3-3,35.7-37.0,38.8,532(-2),リュウグウハヤブサ
55,2021/03/13,2中京1,小雨,7,4歳以上1勝クラス,10,5,5,76.1,8.0,10,嘉藤貴行,57,ダ1800,不,1:57.0,4.8,10-10-6-6,39.4-37.3,41.0,534(-12),ポポラリタ
56,2021/02/13,1東京5,晴,8,4歳以上1勝クラス,16,1,1,211.5,14.0,11,嘉藤貴行,57,ダ1400,良,1:26.3,1.8,7-6,35.9-36.9,38.0,546(-3),ネヴァタップアウト
57,2020/11/15,高知,晴,7,土佐秋月賞(重賞),11,8,11,5.6,3.0,4,宮川実,56,ダ1600,重,1:46.9,0.7,10-10-10-6,0.0-41.3,39.5,549(-3),ペイシャワイルド
58,2020/10/31,高知,晴,10,C2ー3,10,3,3,1.6,1.0,4,宮川実,56,ダ1300,稍,1:26.1,0.6,4-4-5-4,0.0-40.3,40.2,552(+1),ロビンズソング
59,2020/10/17,高知,小雨,8,虎太朗一周年記念特別,10,8,9,3.1,2.0,2,宮川実,56,ダ1400,重,1:32.8,0.3,9-9-9-4,0.0-40.8,39.8,551(-1),スターレーン
60,2020/10/03,高知,晴,6,C2ー7,10,4,4,5.6,2.0,2,宮川実,56,ダ1400,稍,1:33.5,1.7,8-7-7-2,0.0-40.2,40.3,552(+5),プライムコード
61,2020/09/13,高知,曇,7,黒潮菊花賞(重賞),12,3,3,5.8,3.0,3,妹尾浩一,56,ダ1900,不,2:09.8,0.1,11-10-8-4,0.0-42.7,41.4,547(+8),フリタイム
62,2020/08/15,高知,晴,5,栴檀特別,12,5,5,20.5,6.0,1,宮川実,56,ダ1400,稍,1:32.5,-0.1,11-11-9-3,0.0-41.7,40.3,539(+7),(ラブミーアーサー)
63,2020/07/25,高知,曇,5,魚梁瀬杉特別,11,3,3,6.7,3.0,中,宮川実,56,ダ1300,不,,,,0.0-39.4,,532(+4),レインズパワー
64,2020/07/12,高知,曇,1,C3ー8,11,8,10,1.1,1.0,1,赤岡修次,56,ダ1300,不,1:23.4,0.0,2-2-2-1,0.0-39.8,39.6,528(-5),(レークサイド)
65,2020/07/04,高知,曇,8,C3ー10,12,1,1,1.6,1.0,2,宮川実,56,ダ1300,不,1:22.8,0.1,7-5-4-2,0.0-38.4,38.1,533(+6),ポッドジョイ
66,2020/06/14,高知,曇,7,高知優駿[地方交(重賞),12,8,12,34.7,8.0,9,宮川実,56,ダ1900,不,2:07.8,4.4,3-3-3-6,0.0-39.4,43.3,527(-4),リワードアヴァロン
67,2020/05/23,高知,晴,5,山桃特別,12,6,7,5.2,2.0,3,宮川実,56,ダ1800,稍,2:03.4,1.8,9-9-2-2,0.0-41.5,42.9,531(+6),マイネルヘルツアス
68,2020/05/03,高知,雨,7,黒潮皐月賞(重賞),12,6,8,11.9,4.0,2,宮川実,56,ダ1400,重,1:31.6,0.5,7-7-3-2,0.0-40.0,40.1,525(+6),レインズパワー
69,2020/04/11,高知,曇,5,仙台屋桜特別,9,8,8,3.0,2.0,6,宮川実,56,ダ1600,良,1:50.4,2.2,2-2-2-3,0.0-41.5,43.6,519(+1),リワードアヴァロン
70,2020/03/22,高知,曇,5,土佐春花賞(重賞),12,5,6,3.6,2.0,2,宮川実,56,ダ1300,重,1:25.8,0.7,6-4-3-2,0.0-40.2,40.5,518(-2),リワードアヴァロン
71,2020/03/03,高知,晴,1,高梨くんの半分は土佐,9,3,3,1.7,2.0,1,赤岡修次,56,ダ1400,不,1:32.6,-0.1,1-1-1-1,0.0-39.1,39.1,520(-3),(トラキチシャチョウ)
72,2020/02/16,高知,曇,3,茂木様生誕記念特別,9,8,9,1.4,1.0,1,赤岡修次,56,ダ1300,不,1:24.9,-0.8,2-2-2-1,0.0-39.8,39.7,523(+8),(コイツバメカツコ)
73,2020/02/04,高知,晴,1,3歳ー2,8,6,6,1.3,1.0,1,赤岡修次,56,ダ1300,重,1:28.1,-0.3,2-2-2-1,0.0-41.3,41.2,515(-7),(ラブミーアーサー)
74,2019/10/14,4東京5,小雨,2,2歳未勝利,13,3,3,34.9,6.0,8,田中勝春,55,ダ1600,重,1:40.1,1.4,7-6,35.3-38.3,39.1,522(0),ピオノノ
75,2019/09/29,4中山9,曇,1,2歳未勝利,16,1,1,36.4,10.0,6,田中勝春,54,ダ1800,良,1:58.3,1.8,10-10-13-12,38.6-37.9,38.6,522(-4),ケイツーキナ
76,2019/09/08,4中山2,曇,3,2歳新馬,13,4,4,12.7,5.0,9,田中勝春,54,ダ1800,良,2:02.2,3.6,2-3-2-2,40.1-39.1,42.7,526(0),イモータルスモーク
