,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/07/19,2福島6,晴,10,横手特別(2勝クラス),15,4,6,15.9,7,10,野中悠太,57,ダ1700,良,1:46.1,1.3,12-11-11-10,30.1-36.9,37.5,468(-8),オーケストラ
22,2020/05/30,2東京11,晴,12,4歳以上2勝クラス,16,3,5,13.3,6,4,戸崎圭太,57,ダ1600,良,1:37.2,0.2,9-9,34.5-38.2,36.9,476(0),イッツリット
23,2020/05/10,2東京6,晴,12,立川特別(2勝クラス),13,2,2,7.9,3,8,吉田豊,57,ダ1600,良,1:37.4,0.7,11-9,35.1-36.7,36.7,476(-2),パイロキネシスト
24,2020/04/26,2東京2,晴,12,4歳以上2勝クラス,16,3,6,13.9,7,5,吉田豊,57,ダ1600,良,1:37.9,0.6,9-9,34.7-37.9,37.5,478(+6),ブランクエンド
25,2020/02/01,1東京1,晴,7,4歳以上1勝クラス,16,1,2,3.3,1,1,マーフィ,57,ダ1400,稍,1:24.9,-0.2,3-2,35.4-37.1,36.9,472(+2),(ポップアップスター)
26,2019/11/16,5東京5,晴,7,3歳以上1勝クラス,16,5,9,5.2,3,3,マーフィ,57,ダ1600,良,1:38.1,0.3,6-6,35.9-37.6,37.6,470(+2),シャンボールナイト
27,2019/10/19,4東京6,曇,7,3歳以上1勝クラス,10,7,8,12.8,5,2,吉田豊,57,ダ1600,不,1:36.1,0.0,5-5,36.2-35.5,35.2,468(0),セイヴァリアント
28,2019/09/22,4中山7,晴,6,3歳以上1勝クラス,13,8,12,12.2,6,4,吉田豊,57,ダ1800,良,1:55.4,0.6,9-9-9-5,38.9-37.7,37.6,468(+4),シティーオブスター
29,2019/08/04,2新潟4,晴,8,3歳以上1勝クラス,15,4,7,6.7,3,6,戸崎圭太,57,ダ1200,良,1:12.4,0.7,11-11,34.3-37.4,36.7,464(0),サーストンバーラム
30,2019/07/14,2福島6,曇,12,3歳以上1勝クラス,15,4,6,14.4,8,3,戸崎圭太,57,ダ1700,重,1:45.5,0.3,5-5-7-6,30.8-37.3,37.1,464(0),レアバード
31,2019/06/02,3東京2,曇,7,3歳以上1勝クラス,16,2,4,56.9,9,7,戸崎圭太,57,ダ1600,良,1:38.7,0.7,11-11,35.2-37.7,37.6,464(-8),ダイスアキャスト
32,2019/05/12,2東京8,晴,6,4歳以上500万下,16,4,8,15.5,5,11,内田博幸,57,ダ1300,良,1:19.9,1.5,11-11,30.2-36.2,36.4,472(+4),ヤマニンリュシオル
33,2019/01/19,1中山6,晴,8,4歳以上500万下,16,7,13,7.1,4,6,ミナリク,56,ダ1200,良,1:12.7,0.5,8-7,34.7-37.5,37.5,468(0),シゲルベンガルトラ
34,2018/09/15,4中山3,小雨,8,3歳以上500万下,15,3,6,6.6,3,10,木幡巧也,54,ダ1200,稍,1:11.9,0.7,13-13,33.6-37.6,37.1,468(+6),コウユーホクト
35,2018/07/28,2新潟1,晴,12,3歳以上500万下,15,3,4,13.1,6,3,内田博幸,54,ダ1200,良,1:11.6,0.5,11-12,34.1-37.0,36.2,462(+6),モルゲンロート
36,2018/05/27,2東京12,晴,6,3歳500万下,18,4,8,46.6,10,10,岩田康誠,56,芝1400,良,1:21.9,1.3,12-10,34.9-33.8,34.1,456(0),アルーシャ
37,2018/05/13,2東京8,曇,6,3歳500万下,16,2,3,19.0,8,7,岩田康誠,56,ダ1400,良,1:26.2,1.3,13-13,34.7-37.6,37.2,456(+4),エングローサー
38,2018/03/11,2中山6,曇,3,3歳未勝利,16,3,5,2.6,1,1,ミナリク,56,ダ1200,稍,1:12.5,-0.1,7-6,34.4-38.1,37.3,452(-12),(ウサギノダンス)
39,2018/02/12,1東京6,晴,3,3歳未勝利,16,7,13,6.6,4,2,吉田隼人,56,ダ1600,良,1:39.9,0.0,3-3,35.4-38.7,38.4,464(-2),フロリアヌス
40,2018/01/28,1東京2,曇,1,3歳未勝利,16,1,2,13.2,5,3,吉田隼人,56,ダ1300,不,1:20.7,0.5,10-10,30.5-36.8,36.5,466(-10),キョウエイオビエド
41,2018/01/14,1中山5,晴,1,3歳未勝利,16,4,8,4.7,3,4,吉田隼人,56,ダ1200,良,1:14.2,1.0,16-13,34.2-39.0,38.0,476(+2),ナイツブリッジ
42,2017/12/16,5中山5,晴,6,2歳新馬,16,8,16,36.3,8,3,吉田隼人,55,ダ1200,良,1:14.2,0.9,6-5,35.8-37.5,37.8,474(0),スーパーアキラ
