,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/02/13,高知,曇,9,ファイナルレース,12,8,11,23.8,10.0,10.0,山崎雅由,54,ダ1400,不,1:33.5,1.9,7-7-8-7,0.0-40.8,41.7,453(+7),キョウエイオビエド
12,2023/01/31,高知,晴,4,C3ー2,12,8,11,117.3,10.0,11.0,山崎雅由,54,ダ1300,重,1:27.5,2.4,10-11-12-12,0.0-40.1,40.5,446(-3),ナノハナバタケ
13,2023/01/24,高知,雪,2,全日本新人王争覇戦第,11,8,12,62.7,11.0,5.0,中島良美,54,ダ1400,不,1:33.0,0.5,11-11-11-9,0.0-40.8,40.2,449(-1),ファインヒューズ
14,2023/01/17,高知,曇,10,ファイナルレース,12,4,4,49.9,11.0,9.0,山崎雅由,54,ダ1400,不,1:33.9,1.0,8-8-10-11,0.0-41.3,41.3,450(-5),インペリアス
15,2023/01/10,高知,晴,4,上田直人初来場特別,10,2,2,16.0,6.0,6.0,山崎雅由,54,ダ1600,稍,1:52.0,2.7,9-9-9-9,0.0-41.2,41.9,455(0),ボマライン
16,2022/12/29,高知,晴,3,C3ー3,12,6,7,59.6,6.0,8.0,山崎雅由,54,ダ1400,不,1:34.4,3.4,11-11-11-9,0.0-40.3,41.0,455(+2),ガンスリンガー
17,2022/12/11,高知,晴,3,C3ー3,11,1,1,20.6,6.0,7.0,山崎雅由,54,ダ1300,重,1:28.2,1.8,11-11-11-11,0.0-40.3,40.6,453(+7),コパノキャッチング
18,2022/11/12,5東京3,晴,6,3歳以上1勝クラス,15,5,9,438.0,15.0,15.0,柴田大知,53,芝1800,良,1:48.1,1.6,15-14-14,36.1-33.9,34.3,446(+2),セラフィナイト
19,2022/10/30,4東京9,晴,6,3歳以上1勝クラス,16,4,8,312.2,14.0,16.0,木幡巧也,53,芝1600,良,1:35.1,1.6,16-16,35.9-33.4,34.1,444(+8),エターナルタイム
20,2022/09/11,4中山2,晴,7,3歳以上1勝クラス,13,6,8,279.1,12.0,12.0,柴田大知,53,芝1600,良,1:35.1,2.0,13-13-13,34.3-35.5,35.3,436(0),アンクロワ
21,2022/08/14,3新潟2,雨,12,3歳以上1勝クラス,18,6,12,124.0,15.0,14.0,柴田大知,52,芝1400,稍,1:22.5,1.2,16-16,34.9-34.8,34.4,436(+20),ヨール
22,2022/03/21,2中山8,晴,6,3歳1勝クラス,13,1,1,371.2,13.0,11.0,柴田大知,54,芝1600,稍,1:36.1,1.5,12-10-9,34.4-35.9,35.8,416(-12),サーマルウインド
23,2022/02/05,1東京3,晴,4,3歳1勝クラス,16,3,5,186.4,14.0,15.0,柴田大知,54,ダ1400,良,1:28.0,2.7,16-16,35.7-37.1,37.8,428(0),リメイク
24,2022/01/05,1中山1,晴,10,ジュニアC(L),9,1,1,57.0,8.0,8.0,Ｍ．デム,54,芝1600,良,1:36.3,1.4,6-6-7,36.0-34.8,35.4,428(0),インダストリア
25,2021/12/18,5中山5,晴,9,ひいらぎ賞(1勝クラス),10,7,7,146.2,9.0,8.0,丹内祐次,54,芝1600,稍,1:35.8,0.7,8-8-9,34.8-36.0,36.0,428(-2),ティーガーデン
26,2021/10/09,4東京1,曇,11,サウジアラビアRC(GIII),7,4,4,46.8,6.0,6.0,Ｍ．デム,54,芝1600,良,1:37.5,1.1,7-7,37.7-33.8,33.8,430(+2),コマンドライン
27,2021/09/11,4中山1,晴,9,アスター賞(1勝クラス),8,8,8,15.8,4.0,5.0,柴田大知,54,芝1600,良,1:37.2,1.0,6-5-5,37.6-33.7,34.1,428(+6),プルパレイ
28,2021/08/14,4新潟1,雨,6,2歳新馬,17,4,8,60.3,10.0,1.0,柴田大知,54,芝1400,稍,1:23.5,-0.1,9-9,35.5-35.9,35.2,422(0),(クランプ)
