,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2016/03/27,佐賀,曇,10,ふたご座特選,9,5,5,2.7,2,3,山口勲,56,ダ1750,良,1:56.7,0.3,3-3-3-2,,39.6,460(-2),ロードスウィープ
27,2016/03/06,佐賀,曇,10,SAGAジョッキーズ,10,4,4,1.4,1,8,山口勲,56,ダ1750,良,1:57.5,1.8,4-4-5-8,,39.9,462(0),テイクトゥモロー
28,2016/01/31,佐賀,晴,8,クロッカス賞,11,7,8,1.4,1,1,山口勲,56,ダ1400,不,1:29.9,-0.4,5-4-5-2,,38.6,462(+2),(リネンヴィヴィッド)
29,2016/01/10,佐賀,曇,6,C2ー5組,9,1,1,1.3,1,1,山口勲,56,ダ1400,稍,1:30.9,-0.5,5-6-2-1,,38.7,460(+4),(クリオロ)
30,2015/12/27,佐賀,晴,5,C2ー8組,7,5,5,1.9,1,1,山下裕貴,56,ダ1400,不,1:30.0,-0.6,5-5-4-1,,38.3,456(-7),(マイネルピルグリム)
31,2015/12/13,佐賀,曇,6,C2ー8組,7,2,2,5.2,3,2,山下裕貴,56,ダ1400,不,1:30.7,0.0,1-1-1-1,,39.0,463(+11),ホットロード
32,2015/11/22,佐賀,曇,3,C2ー11組,9,7,7,1.8,1,1,山下裕貴,56,ダ1300,稍,1:24.6,-0.5,3-2-2-1,,38.6,452(0),(アイヅバレット)
33,2015/11/08,佐賀,曇,4,C2ー12組,7,4,4,4.3,4,2,山下裕貴,56,ダ1400,良,1:30.3,0.0,2-2-2-1,,39.7,452(+2),ワンダーセレブラル
34,2015/10/12,佐賀,曇,8,C2ー12組,7,2,2,2.8,2,3,山下裕貴,56,ダ1400,良,1:31.6,0.2,5-5-5-5,,38.7,450(-7),グランドデイム
35,2015/10/03,佐賀,晴,3,C2ー11組,9,1,1,8.6,5,3,山下裕貴,56,ダ1400,重,1:31.1,0.6,6-6-7-7,,38.8,457(+25),アウゲンパワー
36,2015/08/29,2小倉9,雨,8,3歳以上500万下,16,6,12,337.2,16,16,酒井学,54,芝1800,良,1:49.8,3.5,14-14-16-16,34.5-36.2,37.0,432(+6),クールオープニング
37,2015/08/15,2小倉5,晴,4,3歳未勝利,18,2,3,105.2,13,14,太宰啓介,56,芝1200,良,1:10.1,1.4,17-16,32.9-35.8,35.1,426(-6),リリーヴィクトリー
38,2015/07/11,3中京3,晴,7,3歳未勝利,18,7,15,242.5,17,12,北村友一,56,芝2000,良,2:06.7,1.3,10-10-10-9,37.7-35.6,36.0,432(-12),アンネイ
39,2015/06/14,3阪神4,曇,2,3歳未勝利,16,7,13,102.8,12,12,国分優作,56,ダ1800,良,1:56.2,3.3,11-11-8-10,37.1-38.6,40.5,444(+10),テイエムトラネコ
40,2015/05/09,3京都5,曇,1,3歳未勝利,16,2,4,111.5,12,9,小牧太,56,ダ1400,良,1:26.6,1.3,8-11,34.8-38.4,38.3,434(+2),オンワードバース
41,2015/04/11,1福島1,雨,3,3歳未勝利,15,5,8,23.3,8,10,長岡禎仁,56,ダ1700,重,1:48.6,1.2,2-2-1-2,29.8-38.8,40.0,432(-4),スクワール
42,2015/02/28,1阪神1,晴,3,3歳未勝利,16,1,1,24.3,9,12,小牧太,56,ダ1400,稍,1:27.5,1.9,11-11,35.7-37.3,38.1,436(-2),ブルミラコロ
43,2015/02/01,2京都2,晴,2,3歳未勝利,13,7,10,51.1,8,6,小牧太,56,ダ1800,重,1:55.1,1.2,2-2-2-2,37.0-38.1,39.2,438(+2),トップディーヴォ
44,2015/01/11,1京都4,曇,2,3歳未勝利,14,6,10,43.9,7,5,小牧太,56,ダ1800,稍,1:56.4,1.5,4-4-2-2,35.9-39.2,40.4,436(+2),レッドルグラン
45,2014/12/06,5阪神1,晴,2,2歳未勝利,16,8,15,33.1,9,8,小牧太,55,ダ1800,稍,1:58.8,1.2,15-15-15-12,38.3-38.5,38.4,434(0),オールマンリバー
46,2014/11/24,5京都7,晴,6,2歳新馬,10,4,4,15.7,4,7,小牧太,55,ダ1800,良,1:58.4,2.6,5-5-10-10,38.2-38.0,38.7,434(0),マルカウォーレン
