クラス,血統,1着,2着,3着,着外
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,0
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,4
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,0
1勝クラス,ヴァーミリアン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ゴールドアリュール,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,4
2勝クラス,キングカメハメハ,0,1,0,2
2勝クラス,シンボリクリスエス,0,1,0,0
2勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,1
2勝クラス,Nyquist (米),0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,1
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),1,0,0,0
オープン,ドレフォン Drefong(米),1,0,0,0
オープン,キングカメハメハ,0,1,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,1,0,3
オープン,アイルハヴアナザー I'll Have Another(米),0,0,1,0
オープン,シニスターミニスター Sinister Minister(米),0,0,1,3
オープン,Connect,0,0,0,1
オープン,Practical Joke (米),0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,コパノリッキー,1,0,1,0
新馬,マスタリー,1,0,0,0
新馬,アメリカンペイトリオット,0,1,0,0
新馬,ディスクリートキャット Discreet Cat(米),0,1,0,2
新馬,エイシンヒカリ,0,0,1,0
新馬,Uncaptured,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,エスポワールシチー,0,0,0,0
新馬,サンカルロ,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,3
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ホッコータルマエ,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ラブリーデイ,0,0,0,1
未勝利,アジアエクスプレス,1,0,2,4
未勝利,ロードカナロア,1,0,2,3
未勝利,モーリス,1,0,1,1
未勝利,Candy Ride,1,0,0,0
未勝利,グランプリボス,1,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,0
未勝利,ジャスタウェイ,1,0,0,1
未勝利,ドレフォン Drefong(米),1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,ドゥラメンテ,0,2,0,6
未勝利,Arrogate (米),0,1,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,2
未勝利,サウスヴィグラス,0,1,0,1
未勝利,トゥザグローリー,0,1,0,2
未勝利,ハーツクライ,0,1,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,1
未勝利,メイショウサムソン,0,1,0,1
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,クリエイターII,0,0,1,2
未勝利,ホッコータルマエ,0,0,1,2
未勝利,リーチザクラウン,0,0,1,0
未勝利,Le Havre,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Violence,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アロマカフェ,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノアラジン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,4
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リオンディーズ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
