クラス,血統,1着,2着,3着,着外
all,ラニ,0,1,0,3
all,ローエングリン,0,1,0,6
all,リーチザクラウン,0,0,3,13
all,Sebring,0,0,2,0
all,ベーカバド Behkabad(仏),0,0,2,8
all,ワールドエース,0,0,2,10
all,アサクサキングス,0,0,1,2
all,スタチューオブリバティ Statue of Liberty(米),0,0,1,1
all,ステイゴールド,0,0,1,3
all,ストリートセンス Street Sense(米),0,0,1,0
all,スマートファルコン,0,0,1,10
all,トーセンブライト,0,0,1,2
all,フリオーソ,0,0,1,15
all,ヨハネスブルグ Johannesburg(米),0,0,1,1
all,リアルインパクト,0,0,1,10
all,Air Force Blue (米),0,0,0,1
all,Archarcharch,0,0,0,2
all,Blame,0,0,0,1
all,Dialed In,0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Into Mischief,0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Le Havre,0,0,0,1
all,Mineshaft (米),0,0,0,1
all,Mohaymen,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Practical Joke (米),0,0,0,1
all,Square Eddie,0,0,0,1
all,Super Saver,0,0,0,1
all,Tapit (米),0,0,0,3
all,Tonalist (米),0,0,0,1
all,Uncaptured,0,0,0,1
all,Violence,0,0,0,2
all,War Command (米),0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,2
all,アドマイヤムーン,0,0,0,9
all,アポロキングダム,0,0,0,3
all,アルデバランII Aldebaran(米),0,0,0,1
all,アロマカフェ,0,0,0,2
all,アンライバルド,0,0,0,3
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウエスタンゼウス,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,7
all,オンファイア,0,0,0,4
all,オーシャンブルー,0,0,0,1
all,カゼノグッドボーイ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,3
all,ケイアイドウソジン,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,2
all,コパノリチャード,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドシップ,0,0,0,9
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,2
all,サムライハート,0,0,0,6
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,4
all,シビルウォー,0,0,0,2
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,6
all,スズカフェニックス,0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,ゼンノロブロイ,0,0,0,6
all,ソングオブウインド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,5
all,ダノンシャーク,0,0,0,8
all,ダンカーク Dunkirk(米),0,0,0,15
all,チェリークラウン,0,0,0,2
all,ディープスカイ,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,6
all,トーセンジョーダン,0,0,0,5
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,5
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ナムラタイタン,0,0,0,2
all,ネオユニヴァース,0,0,0,8
all,ノボジャック,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,8
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,5
all,バゴ Bago(仏),0,0,0,7
all,バトルプラン Battle Plan(米),0,0,0,6
all,バンブーエール,0,0,0,2
all,バーディバーディ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,フジキセキ,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,7
all,マンハッタンカフェ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,ヤマニンセラフィム,0,0,0,1
all,ラブリーデイ,0,0,0,10
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジユニヴァース,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,10
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワイルドワンダー,0,0,0,3
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンセンヌ,0,0,0,5
all,ヴァーミリアン,0,0,0,6
1勝クラス,ドゥラメンテ,3,1,1,7
1勝クラス,ストロングリターン,2,3,1,0
1勝クラス,ディスクリートキャット Discreet Cat(米),2,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,2,2,18
1勝クラス,キングカメハメハ,1,1,1,4
1勝クラス,シニスターミニスター Sinister Minister(米),1,1,1,15
1勝クラス,タイムパラドックス,1,1,0,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,1,11
1勝クラス,エスポワールシチー,1,0,1,4
1勝クラス,ジャスタウェイ,1,0,1,8
1勝クラス,ベルシャザール,1,0,1,2
1勝クラス,ホッコータルマエ,1,0,1,3
1勝クラス,ロードカナロア,1,0,1,7
1勝クラス,Nyquist (米),1,0,0,0
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,12
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,ジョーカプチーノ,1,0,0,3
1勝クラス,タイセイレジェンド,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,3
1勝クラス,ダノンレジェンド,1,0,0,2
1勝クラス,トゥザグローリー,1,0,0,1
1勝クラス,トーセンホマレボシ,1,0,0,1
1勝クラス,マクフィ,1,0,0,2
1勝クラス,メイショウサムソン,1,0,0,1
1勝クラス,モンテロッソ Monterosso(英),1,0,0,3
1勝クラス,Union Rags,0,3,1,0
1勝クラス,パイロ Pyro(米),0,2,0,5
1勝クラス,フェノーメノ,0,2,0,6
1勝クラス,フサイチセブン,0,2,0,0
1勝クラス,キンシャサノキセキ,0,1,2,3
1勝クラス,スクリーンヒーロー,0,1,1,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,1,3
1勝クラス,ヴィクトワールピサ,0,1,1,5
1勝クラス,Quality Road,0,1,0,0
1勝クラス,エスケンデレヤ,0,1,0,4
1勝クラス,ゴールドアリュール,0,1,0,7
1勝クラス,サウスヴィグラス,0,1,0,3
1勝クラス,ドレフォン Drefong(米),0,1,0,0
1勝クラス,ハーツクライ,0,1,0,3
1勝クラス,ブラックタイド,0,1,0,6
1勝クラス,Sebring,0,0,2,0
1勝クラス,ディープブリランテ,0,0,2,9
1勝クラス,ワールドエース,0,0,2,4
1勝クラス,アサクサキングス,0,0,1,2
1勝クラス,クロフネ,0,0,1,7
1勝クラス,スピルバーグ,0,0,1,1
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,リーチザクラウン,0,0,1,4
1勝クラス,ルーラーシップ,0,0,1,12
1勝クラス,Air Force Blue (米),0,0,0,1
1勝クラス,American Pharoah (米),0,0,0,4
1勝クラス,Blame,0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,2
1勝クラス,Giant's Causeway (米),0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,War Command (米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オンファイア,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,9
1勝クラス,クリエイターII,0,0,0,2
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サムライハート,0,0,0,3
1勝クラス,ザサンデーフサイチ,0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
1勝クラス,ダンカーク Dunkirk(米),0,0,0,4
1勝クラス,ディープインパクト,0,0,0,5
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
1勝クラス,トランセンド,0,0,0,7
1勝クラス,トーセンブライト,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,6
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,4
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,6
2勝クラス,ディープインパクト,2,0,0,11
2勝クラス,ゴールドアリュール,1,2,1,5
2勝クラス,スピルバーグ,1,2,0,0
2勝クラス,キングカメハメハ,1,1,2,5
2勝クラス,シンボリクリスエス,1,1,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,5
2勝クラス,ホッコータルマエ,1,1,0,0
2勝クラス,キズナ,1,0,1,1
2勝クラス,ロードカナロア,1,0,1,8
2勝クラス,Distorted Humor (米),1,0,0,0
2勝クラス,Emcee,1,0,0,0
2勝クラス,ショウナンカンプ,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,スズカコーズウェイ,1,0,0,2
2勝クラス,カネヒキリ,0,1,1,2
2勝クラス,ジョーカプチーノ,0,1,1,1
2勝クラス,ダイワメジャー,0,1,1,1
2勝クラス,カジノドライヴ,0,1,0,3
2勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,2
2勝クラス,パイロ Pyro(米),0,1,0,3
2勝クラス,ベルシャザール,0,1,0,5
2勝クラス,Nyquist (米),0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,2
2勝クラス,エスポワールシチー,0,0,1,1
2勝クラス,カレンブラックヒル,0,0,1,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,2
2勝クラス,ステイゴールド,0,0,1,2
2勝クラス,スマートファルコン,0,0,1,4
2勝クラス,Archarcharch,0,0,0,2
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,4
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,3
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,3
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,6
2勝クラス,バーディバーディ,0,0,0,2
2勝クラス,フサイチセブン,0,0,0,4
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,プリサイスエンド Precise End(米),0,0,0,3
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,5
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,ヘニーヒューズ Henny Hughes(米),2,0,1,4
3勝クラス,ルーラーシップ,1,1,0,0
3勝クラス,パイロ Pyro(米),1,0,1,1
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,4
3勝クラス,スピルバーグ,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,3
3勝クラス,Emcee,0,2,0,1
3勝クラス,キンシャサノキセキ,0,1,1,0
3勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,3
3勝クラス,サウスヴィグラス,0,1,0,3
3勝クラス,ダイワメジャー,0,1,0,4
3勝クラス,ロードカナロア,0,0,2,2
3勝クラス,Distorted Humor (米),0,0,1,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,0
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Uncle Mo (米),0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,6
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,4
3勝クラス,サマーバード Summer Bird(米),0,0,0,2
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,5
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハードスパン Hard Spun(米),0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,4
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,3
オープン,ヘニーヒューズ Henny Hughes(米),2,1,1,10
オープン,アイルハヴアナザー I'll Have Another(米),1,1,1,1
オープン,American Pharoah (米),1,0,0,1
オープン,トビーズコーナー Toby's Corner(米),1,0,0,1
オープン,ドレフォン Drefong(米),1,0,0,0
オープン,ペルーサ,1,0,0,2
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
オープン,キングカメハメハ,0,2,0,2
オープン,キンシャサノキセキ,0,2,0,3
オープン,ホッコータルマエ,0,1,1,2
オープン,トランセンド,0,1,0,2
オープン,オルフェーヴル,0,0,1,1
オープン,シニスターミニスター Sinister Minister(米),0,0,1,6
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,1,1
オープン,ブラックタイド,0,0,1,1
オープン,ベーカバド Behkabad(仏),0,0,1,1
オープン,Connect,0,0,0,1
オープン,Mineshaft (米),0,0,0,1
オープン,Practical Joke (米),0,0,0,1
オープン,Quality Road,0,0,0,1
オープン,Square Eddie,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,エスポワールシチー,0,0,0,3
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,キズナ,0,0,0,3
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,4
オープン,サウスヴィグラス,0,0,0,2
オープン,シンボリクリスエス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイセイレジェンド,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ Bago(仏),0,0,0,0
オープン,パイロ Pyro(米),0,0,0,3
オープン,フリオーソ,0,0,0,1
オープン,マクフィ,0,0,0,4
オープン,リオンディーズ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,4
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,エスポワールシチー,1,0,1,1
新馬,コパノリッキー,1,0,1,5
新馬,ヘニーヒューズ Henny Hughes(米),1,0,1,3
新馬,オルフェーヴル,1,0,0,0
新馬,サトノアラジン,1,0,0,1
新馬,ジョーカプチーノ,1,0,0,0
新馬,マスタリー,1,0,0,0
新馬,リオンディーズ,1,0,0,0
新馬,Connect,0,1,0,0
新馬,アメリカンペイトリオット,0,1,0,1
新馬,クリエイターII,0,1,0,3
新馬,ザファクター,0,1,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,1,0,4
新馬,パイロ Pyro(米),0,1,0,3
新馬,ホッコータルマエ,0,1,0,4
新馬,ミッキーアイル,0,1,0,1
新馬,ラニ,0,1,0,1
新馬,エイシンヒカリ,0,0,1,2
新馬,シニスターミニスター Sinister Minister(米),0,0,1,7
新馬,ディープブリランテ,0,0,1,0
新馬,ドゥラメンテ,0,0,1,1
新馬,マクフィ,0,0,1,1
新馬,ロードカナロア,0,0,1,2
新馬,American Pharoah (米),0,0,0,1
新馬,Uncaptured,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カゼノグッドボーイ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,ケイアイドウソジン,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サンカルロ,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タイムパラドックス,0,0,0,2
新馬,タニノギムレット,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ナムラタイタン,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,マスクゾロ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,0
新馬,ラブリーデイ,0,0,0,1
新馬,リーチザクラウン,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ドゥラメンテ,4,4,3,10
未勝利,ヘニーヒューズ Henny Hughes(米),4,3,0,5
未勝利,ホッコータルマエ,3,2,2,11
未勝利,ジャスタウェイ,2,1,0,6
未勝利,モーリス,2,0,2,8
未勝利,ロードカナロア,2,0,2,7
未勝利,シニスターミニスター Sinister Minister(米),2,0,1,6
未勝利,オルフェーヴル,2,0,0,2
未勝利,クリエイターII,1,2,2,10
未勝利,ディープブリランテ,1,2,0,9
未勝利,ヴィクトワールピサ,1,2,0,5
未勝利,アジアエクスプレス,1,1,4,17
未勝利,キングカメハメハ,1,1,0,3
未勝利,フサイチセブン,1,0,2,1
未勝利,ルーラーシップ,1,0,2,8
未勝利,プリサイスエンド Precise End(米),1,0,1,2
未勝利,Bobby's Kitten,1,0,0,0
