クラス,血統,1着,2着,3着,着外
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,キングカメハメハ,2,1,1,3
2勝クラス,クロフネ,1,1,0,0
2勝クラス,Super Saver,1,0,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,1
2勝クラス,パイロ Pyro(米),1,0,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,ディープインパクト,0,4,0,9
2勝クラス,トゥザワールド,0,1,0,0
2勝クラス,トランセンド,0,1,0,2
2勝クラス,オルフェーヴル,0,0,2,5
2勝クラス,ウィルテイクチャージ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,1
2勝クラス,オールステイ,0,0,1,0
2勝クラス,カネヒキリ,0,0,1,2
2勝クラス,ゴールドアリュール,0,0,1,6
2勝クラス,Upstart,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,4
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,6
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バーディバーディ,0,0,0,4
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,5
3勝クラス,メイショウボーラー,1,1,1,0
3勝クラス,ジャスタウェイ,1,1,0,0
3勝クラス,ロージズインメイ Roses in May(米),1,0,1,3
3勝クラス,Tapit (米),1,0,0,1
3勝クラス,クロフネ,1,0,0,3
3勝クラス,ハーツクライ,0,3,0,9
3勝クラス,キングカメハメハ,0,0,1,3
3勝クラス,トゥザグローリー,0,0,1,0
3勝クラス,マンハッタンカフェ,0,0,1,0
3勝クラス,American Pharoah (米),0,0,0,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,5
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロジユニヴァース,0,0,0,3
3勝クラス,ワークフォース Workforce(英),0,0,0,1
オープン,キングカメハメハ,2,0,0,5
オープン,スクリーンヒーロー,1,0,0,3
オープン,ロージズインメイ Roses in May(米),0,2,0,0
オープン,トゥザグローリー,0,1,0,0
オープン,ゴールドアリュール,0,0,2,2
オープン,ジャスタウェイ,0,0,1,1
オープン,Bernardini (米),0,0,0,1
オープン,Run Away and Hide,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,3
オープン,クロフネ,0,0,0,2
オープン,サマーバード Summer Bird(米),0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,スマートファルコン,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,フリオーソ,0,0,0,3
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
未勝利,キズナ,2,0,0,6
未勝利,Into Mischief,1,2,0,1
未勝利,リオンディーズ,1,1,1,0
未勝利,オールステイ,1,1,0,0
未勝利,キングカメハメハ,1,0,1,2
未勝利,Ghostzapper,1,0,0,0
未勝利,Golden Horn (英),1,0,0,0
未勝利,Zoffany,1,0,0,0
未勝利,アポロキングダム,1,0,0,1
未勝利,ダイワメジャー,1,0,0,4
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,0
未勝利,プリサイスエンド Precise End(米),1,0,0,0
未勝利,ブラックタイド,0,3,1,2
未勝利,エイシンフラッシュ,0,2,1,8
未勝利,オルフェーヴル,0,1,2,8
未勝利,エピファネイア,0,1,0,2
未勝利,モーリス,0,1,0,4
未勝利,ワールドエース,0,1,0,2
未勝利,ルーラーシップ,0,0,3,12
未勝利,クリエイターII,0,0,2,9
未勝利,シンボリクリスエス,0,0,1,3
未勝利,ラブリーデイ,0,0,1,13
未勝利,Air Force Blue (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,5
未勝利,アジアエクスプレス,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウエスタンゼウス,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー Harbinger(英),0,0,0,7
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,フリオーソ,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,5
未勝利,ロードカナロア,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
