クラス,血統,1着,2着,3着,着外
all,モンテロッソ Monterosso(英),0,0,0,3
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,1,0
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,キズナ,0,2,0,2
1勝クラス,ハービンジャー Harbinger(英),0,1,0,0
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,パイロ Pyro(米),1,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
2勝クラス,ディープインパクト,0,2,0,2
2勝クラス,ウィルテイクチャージ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,Tapit (米),1,0,0,1
3勝クラス,クロフネ,1,0,0,1
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,ハーツクライ,0,1,0,3
3勝クラス,トゥザグローリー,0,0,1,0
3勝クラス,メイショウボーラー,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,Ghostzapper,1,0,0,0
未勝利,Into Mischief,0,1,0,0
未勝利,ルーラーシップ,0,0,1,1
未勝利,Air Force Blue (米),0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,2
