クラス,血統,1着,2着,3着,着外
all,ノヴェリスト Novellist(愛),0,1,0,8
all,リヤンドファミユ,0,1,0,2
all,ワールドエース,0,1,0,8
all,ディープスカイ,0,0,2,5
all,フサイチセブン,0,0,2,4
all,American Pharoah (米),0,0,1,2
all,Malibu Moon,0,0,1,2
all,Medaglia d'Oro,0,0,1,1
all,アーネストリー,0,0,1,5
all,エイシンヒカリ,0,0,1,5
all,スクリーンヒーロー,0,0,1,9
all,タイムパラドックス,0,0,1,7
all,デクラレーションオブウォー,0,0,1,0
all,バトルプラン Battle Plan(米),0,0,1,12
all,American Freedom,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Dark Angel,0,0,0,1
all,First Samurai,0,0,0,1
all,Flatter,0,0,0,1
all,Itsmyluckyday,0,0,0,1
all,Khozan,0,0,0,1
all,Kitten's Joy (米),0,0,0,2
all,Mohaymen,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Roman Ruler,0,0,0,2
all,Runhappy,0,0,0,1
all,Sebring,0,0,0,1
all,Shamardal,0,0,0,2
all,Starspangledbanner,0,0,0,1
all,Super Saver,0,0,0,2
all,Uncle Mo (米),0,0,0,1
all,Verrazano,0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,5
all,アスカクリチャン,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,2
all,アドマイヤムーン,0,0,0,8
all,アロマカフェ,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウインバリアシオン,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,4
all,オナーコード,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カジノドライヴ,0,0,0,7
all,カネヒキリ,0,0,0,2
all,カルストンライトオ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,3
all,クリエイターII,0,0,0,1
all,クリーンエコロジー,0,0,0,2
all,グラスワンダー,0,0,0,3
all,グランデッツァ,0,0,0,1
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,3
all,ゴスホークケン,0,0,0,4
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,6
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,6
all,ジャングルポケット,0,0,0,7
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,4
all,スピルバーグ,0,0,0,7
all,スペシャルウィーク,0,0,0,1
all,セイクリムズン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ソングオブウインド,0,0,0,3
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,4
all,タートルボウル Turtle Bowl(愛),0,0,0,6
all,ダイシンオレンジ,0,0,0,2
all,ダノンシャンティ,0,0,0,6
all,チェリークラウン,0,0,0,3
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,11
all,トーセンジョーダン,0,0,0,6
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ネオユニヴァース,0,0,0,7
all,ノボジャック,0,0,0,3
all,ハイアーゲーム,0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,バンデ,0,0,0,1
all,パドトロワ,0,0,0,3
all,ファスリエフ Fasliyev(米),0,0,0,3
all,フィガロ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,5
all,ヘニーハウンド,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,ペルーサ,0,0,0,4
all,ホッコータルマエ,0,0,0,18
all,ホワイトマズル White Muzzle(英),0,0,0,5
all,マツリダゴッホ,0,0,0,5
all,マンハッタンカフェ,0,0,0,5
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,7
all,モンテロッソ Monterosso(英),0,0,0,5
all,ヨハネスブルグ Johannesburg(米),0,0,0,9
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,7
all,リーチザクラウン,0,0,0,8
all,ロゴタイプ,0,0,0,5
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),2,3,3,9
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,3,1,18
1勝クラス,ダノンレジェンド,2,0,4,3
1勝クラス,クロフネ,2,0,1,3
1勝クラス,キズナ,1,1,0,6
1勝クラス,キングカメハメハ,1,1,0,5
1勝クラス,スマートファルコン,1,1,0,0
1勝クラス,サウスヴィグラス,1,0,2,4
1勝クラス,カレンブラックヒル,1,0,1,4
1勝クラス,ディープブリランテ,1,0,1,7
1勝クラス,ベルシャザール,1,0,1,1
1勝クラス,Mineshaft (米),1,0,0,0
1勝クラス,アンライバルド,1,0,0,3
1勝クラス,エスポワールシチー,1,0,0,4
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,7
1勝クラス,ダンカーク Dunkirk(米),1,0,0,3
1勝クラス,モーリス,1,0,0,4
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,4
1勝クラス,ロードカナロア,1,0,0,9
1勝クラス,アジアエクスプレス,0,3,1,10
1勝クラス,ロージズインメイ Roses in May(米),0,2,0,3
1勝クラス,エスケンデレヤ,0,1,1,2
1勝クラス,マクフィ,0,1,1,4
1勝クラス,Iffraaj,0,1,0,3
1勝クラス,エピファネイア,0,1,0,6
1勝クラス,キンシャサノキセキ,0,1,0,7
1勝クラス,ゴールドアリュール,0,1,0,6
1勝クラス,ディープインパクト,0,1,0,3
1勝クラス,トーセンファントム,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,ヴァーミリアン,0,1,0,3
1勝クラス,ディープスカイ,0,0,2,4
1勝クラス,American Pharoah (米),0,0,1,1
1勝クラス,Speightstown (米),0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,4
1勝クラス,バトルプラン Battle Plan(米),0,0,1,4
1勝クラス,ヴィクトワールピサ,0,0,1,4
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,First Samurai,0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,Super Saver,0,0,0,2
1勝クラス,War Front,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,6
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,5
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,カジノドライヴ,0,0,0,4
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,7
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,4
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,5
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,7
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,8
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,フィガロ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,2
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,6
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,2,6
2勝クラス,シニスターミニスター Sinister Minister(米),2,1,0,4
2勝クラス,キンシャサノキセキ,2,0,2,10
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,2,1,2
2勝クラス,トゥザグローリー,1,1,0,0
2勝クラス,ハーツクライ,1,1,0,2
2勝クラス,キングカメハメハ,1,0,1,2
2勝クラス,エイシンフラッシュ,1,0,0,5
2勝クラス,ケイムホーム Came Home(米),1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,3
2勝クラス,ヴァーミリアン,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,2
2勝クラス,ロードカナロア,0,2,1,7
2勝クラス,ダノンシャーク,0,2,0,0
2勝クラス,ディープインパクト,0,1,2,5
2勝クラス,Tapit (米),0,1,0,1
2勝クラス,クロフネ,0,1,0,3
2勝クラス,ストロングリターン,0,1,0,1
2勝クラス,ダノンレジェンド,0,1,0,0
2勝クラス,ワールドエース,0,1,0,2
2勝クラス,リオンディーズ,0,0,2,1
2勝クラス,アーネストリー,0,0,1,3
2勝クラス,ゴールドアリュール,0,0,1,7
2勝クラス,サウスヴィグラス,0,0,1,7
2勝クラス,タイムパラドックス,0,0,1,4
2勝クラス,パイロ Pyro(米),0,0,1,7
2勝クラス,Flatter,0,0,0,1
2勝クラス,Itsmyluckyday,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,2
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,Verrazano,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
2勝クラス,アグネスデジタル,0,0,0,3
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,2
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,5
2勝クラス,ウインバリアシオン,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,3
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,3
2勝クラス,ジョーカプチーノ,0,0,0,3
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,6
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,トゥザワールド,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ノボジャック,0,0,0,3
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,4
2勝クラス,ハイアーゲーム,0,0,0,3
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,5
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,6
2勝クラス,ベルシャザール,0,0,0,10
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,5
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,4
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,3
2勝クラス,ワイルドワンダー,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,0,10
3勝クラス,Speightstown (米),1,1,0,2
3勝クラス,Constitution (米),1,0,0,0
3勝クラス,キズナ,1,0,0,0
3勝クラス,キンシャサノキセキ,1,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),1,0,0,0
3勝クラス,サウスヴィグラス,0,1,1,2
3勝クラス,ブラックタイド,0,1,1,2
3勝クラス,Emcee,0,1,0,0
3勝クラス,ノヴェリスト Novellist(愛),0,1,0,1
3勝クラス,ヴァーミリアン,0,1,0,3
3勝クラス,Malibu Moon,0,0,1,0
3勝クラス,クロフネ,0,0,1,4
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,パイロ Pyro(米),0,0,1,3
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Mineshaft (米),0,0,0,2
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,2
3勝クラス,Shamardal,0,0,0,2
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,オナーコード,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ケイムホーム Came Home(米),0,0,0,4
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,5
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ソングオブウインド,0,0,0,3
3勝クラス,ダイシンオレンジ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ハードスパン Hard Spun(米),0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,4
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,オルフェーヴル,2,0,0,3
オープン,ヘニーヒューズ Henny Hughes(米),1,2,0,4
オープン,シニスターミニスター Sinister Minister(米),1,1,0,2
オープン,ロードカナロア,1,0,1,5
オープン,スタチューオブリバティ Statue of Liberty(米),0,1,0,1
オープン,ディープインパクト,0,1,0,0
オープン,キンシャサノキセキ,0,0,1,5
オープン,ゴールドアリュール,0,0,1,2
オープン,デクラレーションオブウォー,0,0,1,0
オープン,ハーツクライ,0,0,1,2
オープン,Constitution (米),0,0,0,1
オープン,Speightstown (米),0,0,0,2
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,3
オープン,キングカメハメハ,0,0,0,3
オープン,クロフネ,0,0,0,3
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,サウスヴィグラス,0,0,0,3
オープン,スズカコーズウェイ,0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,4
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,タイムパラドックス,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,3
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,4
オープン,メイショウボーラー,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,マクフィ,1,1,0,2
新馬,シニスターミニスター Sinister Minister(米),1,0,1,0
新馬,ヘニーヒューズ Henny Hughes(米),1,0,1,4
新馬,Garswood,1,0,0,0
新馬,アンライバルド,1,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),1,0,0,2
新馬,ドゥラメンテ,1,0,0,1
新馬,アジアエクスプレス,0,2,0,1
新馬,サウスヴィグラス,0,1,1,3
新馬,Air Force Blue (米),0,1,0,0
新馬,Frosted (米),0,1,0,0
新馬,リヤンドファミユ,0,1,0,0
新馬,Medaglia d'Oro,0,0,1,0
新馬,ダイワメジャー,0,0,1,2
新馬,パイロ Pyro(米),0,0,1,3
新馬,フリオーソ,0,0,1,1
新馬,American Freedom,0,0,0,1
新馬,American Pharoah (米),0,0,0,1
新馬,Iffraaj,0,0,0,1
新馬,Runhappy,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリーンエコロジー,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,コパノリッキー,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,ザファクター,0,0,0,3
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,3
新馬,チェリークラウン,0,0,0,1
新馬,トランセンド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,3
新馬,ネオユニヴァース,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,2
新馬,ホッコータルマエ,0,0,0,5
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,リオンディーズ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,2
新馬,ワールドエース,0,0,0,1
未勝利,スズカコーズウェイ,3,0,0,3
未勝利,サウスヴィグラス,2,5,0,4
未勝利,モーリス,2,2,2,4
未勝利,シニスターミニスター Sinister Minister(米),2,2,0,8
未勝利,ディスクリートキャット Discreet Cat(米),2,1,2,4
未勝利,ダイワメジャー,2,1,0,5
未勝利,ラブリーデイ,1,1,1,11
未勝利,Into Mischief,1,1,0,0
未勝利,バゴ Bago(仏),1,1,0,3
未勝利,ルーラーシップ,1,1,0,2
未勝利,Tapit (米),1,0,2,1
未勝利,エスポワールシチー,1,0,2,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,3
未勝利,フェノーメノ,1,0,1,6
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,1
未勝利,キンシャサノキセキ,1,0,0,6
未勝利,ジャスタウェイ,1,0,0,4
未勝利,ストーミングホーム Storming Home(英),1,0,0,0
未勝利,トーセンファントム,1,0,0,1
未勝利,ドレフォン Drefong(米),1,0,0,2
未勝利,フリオーソ,1,0,0,5
未勝利,プリサイスエンド Precise End(米),1,0,0,4
未勝利,ロードカナロア,1,0,0,5
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,リオンディーズ,0,3,1,6
未勝利,アポロキングダム,0,3,0,3
未勝利,カレンブラックヒル,0,2,0,8
未勝利,マクフィ,0,1,5,17
未勝利,パイロ Pyro(米),0,1,2,13
未勝利,ジョーカプチーノ,0,1,1,5
未勝利,スマートファルコン,0,1,1,2
未勝利,トゥザワールド,0,1,1,9
未勝利,キングズベスト King's Best(米),0,1,0,0
未勝利,グランプリボス,0,1,0,5
未勝利,ロージズインメイ Roses in May(米),0,1,0,4
未勝利,フサイチセブン,0,0,2,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,2,8
未勝利,アジアエクスプレス,0,0,1,9
未勝利,エイシンヒカリ,0,0,1,4
未勝利,スクリーンヒーロー,0,0,1,6
未勝利,ストロングリターン,0,0,1,10
未勝利,ハーツクライ,0,0,1,2
未勝利,Iffraaj,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,2
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,8
未勝利,エスケンデレヤ,0,0,0,5
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,キズナ,0,0,0,6
未勝利,キングカメハメハ,0,0,0,3
未勝利,クリエイターII,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリチャード,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,スピルバーグ,0,0,0,3
未勝利,セイクリムズン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,4
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ダンカーク Dunkirk(米),0,0,0,7
