クラス,血統,1着,2着,3着,着外
2勝クラス,レッドファルクス,0,0,0,1
3勝クラス,Zoustar,1,0,0,0
3勝クラス,タリスマニック Talismanic(英),0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,0
3勝クラス,Siyouni,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,Into Mischief,1,0,0,0
オープン,トーセンラー,1,0,0,0
オープン,ビッグアーサー,1,0,0,3
オープン,クロフネ,0,1,0,0
オープン,サトノダイヤモンド,0,1,0,0
オープン,リオンディーズ,0,1,0,0
オープン,ロードカナロア,0,0,2,3
オープン,リアルインパクト,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,アジアエクスプレス,0,0,0,2
オープン,アドミラブル,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カラヴァッジオ,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キタサンブラック,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,サンダースノー Thunder Snow(愛),0,0,0,1
オープン,シャンハイボビー Shanghai Bobby(米),0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,タリスマニック Talismanic(英),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,レッドベルジュール,0,0,0,1
新馬,タワーオブロンドン,1,0,0,0
新馬,ディスクリートキャット Discreet Cat(米),1,0,0,0
新馬,ミスターメロディ,0,1,0,0
新馬,レッドベルジュール,0,1,0,0
新馬,Volatile,0,0,1,0
新馬,ビッグアーサー,0,0,1,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ダイシンサンダー,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,キズナ,1,1,0,1
未勝利,Kingman (英),1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,レッドベルジュール,1,0,0,0
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,ビッグアーサー,0,1,0,2
未勝利,レッドスパーダ,0,1,0,0
未勝利,ロードカナロア,0,0,2,1
未勝利,Saxon Warrior (安平町),0,0,1,0
未勝利,シルバーステート,0,0,1,2
未勝利,Frankel,0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
