クラス,血統,1着,2着,3着,着外
未勝利,ゴールドシップ,1,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,3
未勝利,タリスマニック Talismanic(英),1,0,0,1
未勝利,ブラックタイド,1,0,0,2
未勝利,リアルインパクト,1,0,0,2
未勝利,ロードカナロア,1,0,0,2
未勝利,ジャスタウェイ,0,2,0,3
未勝利,ロジャーバローズ,0,2,0,0
未勝利,ドゥラメンテ,0,1,2,4
未勝利,エピファネイア,0,1,1,4
未勝利,サンダースノー Thunder Snow(愛),0,1,1,4
未勝利,スクリーンヒーロー,0,1,1,0
未勝利,Authentic (米),0,1,0,0
未勝利,Tapit (米),0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,2
未勝利,オルフェーヴル,0,1,0,9
未勝利,シャンハイボビー Shanghai Bobby(米),0,1,0,1
未勝利,フリオーソ,0,1,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,1
未勝利,リアルスティール,0,1,0,5
未勝利,ルヴァンスレーヴ,0,1,0,3
未勝利,American Pharoah (米),0,0,2,1
未勝利,サトノダイヤモンド,0,0,2,4
未勝利,Sea The Stars Sea the Stars(愛),0,0,1,0
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,5
未勝利,アルアイン,0,0,1,2
未勝利,ウインバリアシオン,0,0,1,0
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,3
未勝利,ルーラーシップ,0,0,1,2
未勝利,Almanzor (仏),0,0,0,2
未勝利,Arrogate (米),0,0,0,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,New Bay (英),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エピカリス,0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,6
未勝利,カレンブラックヒル,0,0,0,1
未勝利,クリエイターII,0,0,0,2
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,5
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,4
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,4
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
未勝利,マクフィ,0,0,0,4
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ヤマカツエース,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リッチーリッチー,0,0,0,2
未勝利,レイデオロ,0,0,0,7
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
