,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
13,202504010106,0.0,0.0,0.0,2.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011397214014352047,0.0005474880725812759,9.0,7.0,,,,,,,,,5,10
14,202504010106,14.0,15.0,23.0,200.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
15,202504010106,4.0,5.0,7.0,41.0,2.0,1.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
16,202504020702,27.0,26.0,38.0,268.0,47.0,33.0,36.0,388.0,4.0,2.0,5.0,32.0,2.0,2.0,5.0,18.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.02191218643900188,0.0016102152052621832,3.0,2.0,,,,,,,,,8,16
17,202504020702,2.0,4.0,6.0,39.0,47.0,33.0,36.0,388.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
18,202504020702,1.0,3.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013679665095428025,-0.009445497591439147,1.0,5.0,-0.005539418314527241,0.013373404828676088,1.0,2.0,,,,,7,15
19,202504020702,27.0,26.0,38.0,268.0,47.0,33.0,36.0,388.0,4.0,2.0,5.0,32.0,2.0,2.0,5.0,18.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
20,202504020702,10.0,14.0,13.0,95.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
21,202504020702,22.0,17.0,10.0,176.0,20.0,23.0,18.0,264.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,-0.015142542932070045,0.002742458239840439,8.0,3.0,,,,,,,,,7,13
22,202504020702,5.0,10.0,11.0,70.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041057618764340956,-0.02079058382375918,3.0,8.0,,,,,,,,,8,18
23,202504020702,2.0,1.0,1.0,9.0,10.0,7.0,9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17
24,202504020702,10.0,14.0,13.0,95.0,8.0,17.0,9.0,141.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
25,202504020702,13.0,20.0,19.0,178.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014784195434402115,-0.01223974294682491,8.0,7.0,-0.021449670111251186,0.0015650578351832198,10.0,7.0,,,,,4,7
26,202504020702,1.0,1.0,6.0,55.0,47.0,33.0,36.0,388.0,0.0,0.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,7,14
27,202504020702,2.0,1.0,1.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
28,202504020702,2.0,1.0,0.0,14.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
29,202504020702,13.0,20.0,19.0,178.0,17.0,15.0,21.0,200.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
30,202504020702,6.0,4.0,3.0,41.0,9.0,3.0,7.0,49.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011873101086034697,0.015440024283991435,8.0,4.0,-0.024364368026339858,-0.0012873234400143036,6.0,9.0,,,,,2,3
31,202504020702,0.0,1.0,2.0,19.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021412862440532608,-0.015534939891310315,11.0,10.0,-0.030082078899558787,-0.03050833705221307,12.0,9.0,-0.02239014053089449,-0.004667092885194995,15.0,10.0,5,9
32,202504020702,4.0,4.0,6.0,83.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
33,202504020702,1.0,1.0,6.0,55.0,39.0,34.0,44.0,354.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
34,202504020811,1.0,0.0,2.0,8.0,13.0,8.0,10.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02086587245684419,-0.012319559451744174,13.0,11.0,-0.031094641635786402,-0.014330474602823917,5.0,10.0,,,,,8,10
35,202504020811,24.0,22.0,25.0,245.0,4.0,4.0,3.0,13.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,1,1
36,202504020811,2.0,2.0,2.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010626894925427986,-0.013959871769923287,9.0,10.0,-0.00042875080390775735,0.007946470147591764,8.0,1.0,-0.01068814504027195,-0.002227036219707246,10.0,8.0,7,8
37,202504020811,32.0,22.0,23.0,254.0,12.0,6.0,7.0,132.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.013259398189676261,0.00904929202597679,6.0,6.0,-0.011348658305079126,-0.01567638219402749,6.0,6.0,0.0020164046479835955,0.007376436195526548,8.0,5.0,8,11
38,202504020811,32.0,22.0,23.0,254.0,12.0,11.0,9.0,142.0,1.0,0.0,1.0,8.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,5
39,202504020811,1.0,0.0,2.0,12.0,3.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
40,202504020811,7.0,8.0,8.0,168.0,9.0,10.0,16.0,126.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009687689696609308,-0.008943990195653654,13.0,8.0,0.008698166198579218,6.66583343748698e-05,14.0,11.0,0.008698166198579218,6.66583343748698e-05,5.0,6.0,7,9
41,202504020811,6.0,4.0,3.0,41.0,10.0,7.0,9.0,125.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007781265488187676,-0.016556263800358288,11.0,14.0,0.0004543201718156286,0.008570187872282899,3.0,1.0,-0.00885504625547369,-0.004269784948636123,7.0,4.0,2,2
42,202504020811,25.0,21.0,18.0,159.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
43,202504020811,27.0,26.0,38.0,268.0,12.0,6.0,7.0,132.0,3.0,2.0,2.0,7.0,2.0,2.0,5.0,18.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0021742691626085273,0.005447528573549057,3.0,7.0,-0.0027172399279529096,-9.877518767285657e-05,1.0,4.0,-0.00933150047059989,-0.011730896948104747,7.0,3.0,3,3
44,202504020811,0.0,0.0,1.0,26.0,12.0,11.0,9.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,0.0,0.0,80.0,40.0,0.0,0.0,100.0,120.0,6,7
