,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202404010310,6.0,12.0,7.0,110.0,3.0,4.0,4.0,25.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014710347434364215,0.01578979945531072,2.0,4.0,0.0034950474434099765,0.007642293280409959,5.0,11.0,0.013125,0.005741650579550444,2.0,5.0,5,7
11,202404010310,3.0,5.0,6.0,42.0,2.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03645144218047102,-0.03938522777532066,8.0,9.0,0.000891699761387749,-0.0012576847017549667,15.0,13.0,-0.00799533719614633,-0.003872051572722182,15.0,10.0,1,1
12,202404010310,13.0,7.0,9.0,155.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06071425903654957,-0.0589739956597287,13.0,13.0,0.0,0.0,9.0,12.0,0.0,0.0,5.0,8.0,4,5
13,202404010805,11.0,10.0,10.0,107.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01659031147496544,-0.009373464952123328,3.0,5.0,-0.019575696772456994,-0.014849154028512973,1.0,3.0,-0.004475480516285966,0.0005438920918089851,3.0,3.0,8,16
14,202404010805,9.0,5.0,6.0,53.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01659031147496544,-0.009373464952123328,7.0,4.0,-0.01027650772915306,-0.002922181780455964,9.0,9.0,-0.027676899629871545,-0.020195907216405715,7.0,5.0,4,8
15,202404010805,0.0,0.0,0.0,3.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016410917474404423,-0.007238840802823475,12.0,5.0,-0.001971261933465837,-0.0011720466865263466,18.0,10.0,-0.048659047187959714,-0.033348448917996716,14.0,10.0,3,5
16,202404010805,9.0,5.0,6.0,53.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011557776674453245,0.004693202139452838,7.0,9.0,0.006150011403994657,0.0069427487750484285,8.0,4.0,-0.014547925315065434,-0.012126839686150703,6.0,14.0,7,13
17,202404010805,1.0,1.0,0.0,7.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003295242290030261,0.001355827623161108,4.0,3.0,-0.011350949013770003,-0.011670160161213309,8.0,5.0,-0.003832720816983433,0.00013221064460952413,3.0,5.0,5,10
18,202404010805,0.0,0.0,0.0,1.0,15.0,18.0,17.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02994682339770501,-0.017136539524599224,3.0,11.0,,,,,,,,,1,1
19,202404010805,0.0,1.0,1.0,15.0,15.0,18.0,17.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.016394390870704115,-0.007222463334943785,6.0,3.0,-0.009802765411716147,-0.004023245417970496,14.0,5.0,-0.005296077737858114,-0.0028970704303820974,9.0,10.0,6,11
20,202404010805,1.0,1.0,0.0,9.0,11.0,7.0,5.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01658353438694462,-0.0093667359751297,2.0,2.0,-0.006888115178319375,0.0008030778425220379,1.0,4.0,-0.011753527817855509,-0.0025455052653602065,2.0,3.0,6,12
21,202404010805,3.0,9.0,7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014801336669174379,-0.006385009109048321,3.0,5.0,-0.023522928075301364,-0.015034267372256441,3.0,5.0,-0.008514507729189056,-0.00279467368074963,7.0,7.0,3,6
22,202404010805,1.0,2.0,6.0,44.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014436505836347065,-0.005156591405680991,14.0,10.0,-0.045068582625734814,-0.037460987144129265,15.0,13.0,-0.04607647363360698,-0.028195195912475466,16.0,16.0,7,14
23,202404010805,11.0,10.0,10.0,107.0,15.0,18.0,17.0,192.0,3.0,2.0,1.0,18.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0013043832712845457,0.0073132685515946705,4.0,4.0,-0.022799381863517255,-0.01417573469538826,6.0,4.0,-0.0038659045470006057,9.915798345714309e-05,7.0,7.0,2,3
24,202404010805,1.0,0.0,0.0,14.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044276509535164975,0.0005914826498422713,6.0,5.0,-0.021742965511158154,-0.012396212672978878,4.0,12.0,-0.01174632694811233,-0.005701271139440817,6.0,3.0,5,9
25,202404010805,3.0,9.0,7.0,105.0,13.0,14.0,9.0,122.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.008029622518599788,0.002442897276169537,50.0,5.0,0.008520104348041615,0.01020060993337746,90.0,4.0,-0.03455560191946589,-0.025109395996278813,70.0,7.0,4,7
26,202404010805,16.0,16.0,18.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.03062768044150404,-0.009122721354166667,70.0,13.0,,,,,2,4
27,202404010805,4.0,2.0,2.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003847988945551886,-0.0021465201012019273,15.0,10.0,0.0,0.0,4.0,11.0,-0.025862368732178873,-0.0164955380215691,9.0,9.0,1,2
28,202404010805,0.0,1.0,0.0,2.0,7.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.010032035592348637,-0.00832008511849162,14.0,13.0,-0.01487297288030994,-0.004329356839433791,8.0,7.0,-0.007259330508243877,-0.00232967628335365,14.0,6.0,8,15
29,202404020210,6.0,12.0,7.0,110.0,15.0,18.0,17.0,192.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.007340279700446359,2.0,2.0,-0.013581778523762031,-0.004306396927675028,3.0,4.0,,,,,2,3
30,202404020210,12.0,7.0,9.0,103.0,13.0,12.0,15.0,156.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.004482313310967319,0.0005370934406613728,1.0,2.0,0.013833716311133025,0.015802276567693535,1.0,2.0,0.004493399447395596,0.00648060460884259,7.0,3.0,6,12
31,202404020210,1.0,1.0,0.0,7.0,13.0,8.0,7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.033496411991698824,-0.01843836494000345,10.0,10.0,-0.0002727949078283872,0.00540029590662502,14.0,6.0,-0.014392402458028286,-0.005112891478514203,13.0,6.0,6,11
32,202404020210,0.0,1.0,0.0,2.0,10.0,3.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0009165818828425037,0.0009806796935146827,8.0,11.0,-0.024699009230108166,-0.015452140944488572,8.0,3.0,-0.015280818078952657,-0.013159422125135867,11.0,9.0,7,14
33,202404020210,1.0,1.0,0.0,7.0,11.0,9.0,8.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02215851681274526,-0.013690649577628895,12.0,12.0,-0.03813738255269733,-0.028689239138015202,8.0,11.0,-0.03353808456197961,-0.018479430340760696,7.0,9.0,4,7
34,202404020210,0.0,0.0,0.0,4.0,8.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006409463238387488,-0.001814703201596282,12.0,8.0,0.012336534064929126,0.01422964585615188,16.0,5.0,-0.03127119352650991,-0.031779227780566244,16.0,10.0,2,4
35,202404020210,9.0,5.0,6.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0020782133962295272,0.004450953129242186,8.0,8.0,0.010300351317026505,0.012653541428418636,11.0,8.0,1,1
36,202404020210,6.0,12.0,7.0,110.0,11.0,9.0,8.0,65.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006841476608278562,-0.007698518504609723,70.0,50.0,0.007032422303678211,0.015404545118069435,60.0,80.0,-0.013622321146221023,-0.0043465685408063245,80.0,60.0,8,16
37,202404020210,2.0,1.0,4.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01323807833392498,-0.00040890836071558965,8.0,11.0,-0.01916310210154361,-0.013073732003283222,9.0,7.0,-0.004809704998558019,-0.002803929214714129,9.0,10.0,3,5
38,202404020210,1.0,1.0,0.0,7.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015910601839056418,-0.010746375142133073,14.0,10.0,-0.015116598079561042,-0.013170865279299015,11.0,13.0,,,,,7,13
39,202404020210,10.0,11.0,12.0,103.0,14.0,16.0,16.0,213.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015918071605178042,-0.010753806936837177,3.0,11.0,-0.0006316171274553334,-0.0014833730777174831,3.0,3.0,-0.01126727842955047,-0.006213967148917655,7.0,8.0,5,9
40,202404020210,3.0,9.0,7.0,105.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015925541371299666,-0.01076123873154128,9.0,12.0,-0.0044276509535164975,0.0005914826498422713,13.0,15.0,-0.01126727842955047,-0.006213967148917655,14.0,7.0,3,6
41,202404020210,1.0,3.0,1.0,22.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007959383595192344,-0.0012069610778443114,6.0,6.0,0.0,0.0,1.0,2.0,-0.009826654449576453,-0.000991677324880906,5.0,9.0,8,17
42,202404020210,3.0,1.0,0.0,19.0,5.0,4.0,8.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.020432881758074017,-0.016402383096869085,7.0,18.0,-0.047378317306899335,-0.029147691360225596,6.0,8.0,,,,,4,8
43,202404020210,11.0,10.0,10.0,107.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015955420435786155,-0.010790965910357692,6.0,15.0,-0.006841476608278562,-0.007698518504609723,13.0,4.0,-0.03027226373823264,-0.021585609593604265,14.0,16.0,5,10
44,202404020210,1.0,1.0,0.0,9.0,6.0,3.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,-0.03414629151820453,-0.025681905883786584,15.0,11.0,-0.025827595799429726,-0.016461082589670262,11.0,8.0,1,2
45,202404020210,0.0,0.0,0.0,0.0,3.0,4.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014062967518866983,-0.0072234651168550275,13.0,14.0,,,,,,,,,8,15
46,202404020408,2.0,0.0,2.0,7.0,11.0,7.0,5.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012555285082456201,-0.000973141300116777,14.0,5.0,0.0021276946675683256,0.004500316749899216,1.0,1.0,0.008018516987682897,0.013644583264836429,2.0,2.0,3,4
47,202404020408,12.0,7.0,9.0,103.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012527856824493434,-0.0010009453372629706,15.0,7.0,0.010871372053592208,-0.004075089643535119,10.0,9.0,0.012213643170449356,-0.0031927171533043543,12.0,6.0,3,3
48,202404020408,6.0,12.0,7.0,110.0,9.0,12.0,9.0,137.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.008070871491073127,0.008508702236165719,40.0,3.0,,,,,-0.014047687713389958,0.005347349594386195,20.0,1.0,7,12
49,202404020408,11.0,10.0,10.0,107.0,14.0,16.0,16.0,213.0,0.0,2.0,2.0,11.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.00841842641906882,-0.006763962324655277,7.0,1.0,-0.002564780702024147,-0.0018684695759065765,7.0,2.0,-0.011410999910278056,-0.015303239963645594,7.0,4.0,5,8
50,202404020408,1.0,3.0,3.0,37.0,6.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.023146123861532593,0.01702832749808092,3.0,3.0,0.0045492180740713175,-0.0018913857677902621,6.0,6.0,0.0015438518641780145,0.005029940119760479,5.0,3.0,1,1
51,202404020408,7.0,6.0,4.0,69.0,5.0,5.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01640265417255427,-0.02508500566704447,20.0,40.0,0.010072013660323195,0.007123532477847552,70.0,30.0,0.0076519361383081946,0.004842989827509951,30.0,20.0,4,5
52,202404020408,7.0,6.0,4.0,69.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463211687309712,0.0003248862897985705,6.0,7.0,0.018571970509162282,0.017778144602178938,7.0,2.0,-0.004753886371882297,-0.011046413660107468,5.0,9.0,6,9
53,202404020408,10.0,11.0,12.0,103.0,15.0,18.0,17.0,192.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006841476608278562,-0.006344305126698586,7.0,2.0,0.0023641469597480065,0.0068902190178207045,6.0,8.0,0.016057067501178655,0.02052101754863284,7.0,4.0,2,2
54,202404020408,10.0,11.0,12.0,103.0,10.0,12.0,12.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.013938583582948017,0.015556367595623932,13.0,9.0,-0.020424585825569722,-0.02466636677162993,14.0,13.0,-0.009735447775019453,-0.015709879706674368,11.0,9.0,8,13
55,202404020408,4.0,3.0,2.0,24.0,10.0,12.0,12.0,135.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.006160418281680384,-0.006974248927038627,6.0,4.0,-0.02056867368124714,-0.025449273824993148,8.0,8.0,0.0023360577012448646,0.0034290666006437237,7.0,16.0,5,7
56,202404020408,9.0,5.0,6.0,53.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006461347695203663,0.008091399252757415,12.0,11.0,0.0,0.0,11.0,1.0,0.0,0.0,11.0,8.0,6,10
