,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
63,202504010408,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,7,11
64,202504010503,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
65,202504010503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
66,202504010503,3.0,5.0,3.0,36.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.003707833844438249,-0.004109066907136947,4.0,8.0,0.005650032524858285,0.005252540277222569,3.0,3.0,-0.006109383574172306,-0.004098248432351518,1.0,2.0,6,11
67,202504010503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02088671559970191,-0.012309311954002046,13.0,11.0,-0.031115693620670293,-0.014086062528864882,5.0,10.0,,,,,5,10
68,202504010503,0.0,0.0,0.0,1.0,1.0,4.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
69,202504010503,1.0,0.0,2.0,12.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
70,202504010503,2.0,5.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012954186413902054,-0.013359115713927134,8.0,9.0,-0.002879617277703666,0.003100222228319021,6.0,6.0,-0.008189405834228575,0.00040966481225061655,7.0,6.0,8,15
71,202504010503,0.0,1.0,0.0,8.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010355666149039272,-0.0014464668193492755,5.0,8.0,-0.011397214014352047,-0.002667782601872679,5.0,4.0,-0.050153331474770003,-0.032027397260273975,4.0,9.0,4,8
72,202504010503,0.0,1.0,1.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
73,202504010503,0.0,0.0,0.0,1.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.033718851268298135,-0.03106888096299599,8.0,10.0,-0.029662273476112028,-0.01117133149975732,9.0,14.0,,,,,1,1
74,202504010503,5.0,4.0,3.0,29.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026638867133755264,-0.010953393363348342,2.0,10.0,,,,,,,,,3,6
75,202504010503,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026242005534277704,-0.02342879073082476,8.0,10.0,-0.017134270373288865,0.0031877733178883472,4.0,6.0,,,,,3,5
76,202504010503,5.0,3.0,4.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
77,202504010503,7.0,10.0,6.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
78,202504010503,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02113952083752768,-0.0067344363631208085,3.0,14.0,,,,,,,,,5,9
79,202504010503,0.0,0.0,0.0,0.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
80,202504010607,22.0,17.0,10.0,176.0,2.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,36.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.030069158328428488,-0.0271973587674248,2.0,10.0,0.01047936734005472,0.010887157200659374,5.0,4.0,0.00930366945969373,0.011694172678459663,1.0,1.0,6,9
81,202504010607,24.0,22.0,25.0,245.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,-0.008834616405627821,-0.021306100510615426,14.0,15.0,0.016038085162655383,0.003556850687264975,6.0,7.0,6,8
82,202504010607,2.0,3.0,1.0,53.0,4.0,4.0,3.0,55.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0056221540749001025,0.002070374066233318,9.0,9.0,0.014933556360933,0.01141503539220532,4.0,4.0,0.00982732774415635,0.013269643960421604,2.0,1.0,4,4
83,202504010607,1.0,1.0,6.0,55.0,39.0,34.0,44.0,354.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,16.0,8.0,11.0,14.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8,12
84,202504010607,25.0,21.0,18.0,159.0,0.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,5.0,5.0,7.0,34.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005945044587834409,-0.0034317289515777226,14.0,12.0,-0.010708780383229376,-0.01397978308292623,11.0,8.0,-0.02016497819051639,-0.024779151943462897,7.0,8.0,2,2
85,202504010607,1.0,1.0,6.0,55.0,17.0,15.0,21.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,4.0,5.0,4.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,4.0,0.005612861258247375,0.0052153541513661255,5.0,10.0,8,13
86,202504010607,2.0,5.0,3.0,39.0,47.0,33.0,36.0,388.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,6.0,11.0,11.0,7.0,82.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,-0.016117807532778444,-0.018840539258101432,7.0,10.0,0.006078414426871777,0.005978190408965845,13.0,12.0,-0.01904553946187253,-0.014136877814397644,5.0,13.0,5,7
87,202504010607,27.0,26.0,38.0,268.0,47.0,33.0,36.0,388.0,4.0,2.0,5.0,32.0,5.0,5.0,8.0,70.0,11.0,11.0,7.0,82.0,1.0,0.0,1.0,11.0,1.0,0.0,6.0,21.0,2.0,0.0,1.0,29.0,0.0,0.0,1.0,5.0,0.012025155094756523,0.007311423966527554,12.0,8.0,0.004870895092442256,0.0043181151217876156,13.0,7.0,0.005612861258247375,0.0020610480569259607,11.0,18.0,5,6
88,202504010607,25.0,21.0,18.0,159.0,9.0,5.0,8.0,40.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,34.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.005553968707353455,0.00720290651007562,3.0,8.0,7,10
89,202504010607,11.0,14.0,22.0,155.0,12.0,6.0,7.0,132.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,23.0,1.0,0.0,5.0,23.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.00328665568369028,-0.0039660479742455795,7.0,9.0,0.0037297457515478856,0.006641381801464552,7.0,9.0,3,3
90,202504010607,5.0,8.0,8.0,69.0,15.0,13.0,12.0,174.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,22.0,2.0,1.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.011457990115321252,0.004264746148038134,6.0,9.0,0.006389980219319435,0.004202371599276461,8.0,2.0,0.005064013699747207,0.0008189404548395287,6.0,6.0,7,11
91,202504010607,32.0,22.0,23.0,254.0,23.0,14.0,13.0,257.0,4.0,0.0,0.0,32.0,9.0,6.0,6.0,50.0,4.0,0.0,2.0,51.0,2.0,0.0,0.0,7.0,3.0,3.0,1.0,15.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,1.0,-0.008222460953640195,0.0003768916272705672,9.0,10.0,1,1
92,202504010607,0.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00100724888954938,-0.0015146875025865566,16.0,5.0,0.011993286309169711,0.007279403131637652,15.0,10.0,0.005756225683321674,0.004522217852929611,12.0,13.0,4,5
93,202504010611,8.0,9.0,3.0,41.0,4.0,2.0,5.0,44.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012003909237698649,0.0049428681473873415,3.0,3.0,-0.012917015147291143,-0.016535014501944473,1.0,1.0,-0.0005368559761831167,0.0032090761750405185,4.0,3.0,5,9
94,202504010611,2.0,5.0,3.0,39.0,5.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349111923174981,-0.005788077202892969,6.0,4.0,0.01024898573485146,0.004909539473684211,4.0,5.0,2.4791339558714154e-05,-0.004374169986719787,7.0,3.0,4,7
95,202504010611,11.0,14.0,22.0,155.0,2.0,8.0,6.0,69.0,1.0,1.0,1.0,17.0,1.0,0.0,6.0,23.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009808820535598615,0.002488976722940535,1.0,1.0,0.021642512077294687,0.02075551526140828,3.0,2.0,0.014177703673409465,0.006247357293868922,1.0,1.0,3,5
96,202504010611,10.0,14.0,13.0,95.0,0.0,2.0,2.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,20.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.012841285804745408,-0.0009914639673666717,5.0,6.0,-0.005676670794650797,-0.015807987105115138,3.0,5.0,0.03351918966638788,0.02102845524628896,9.0,3.0,1,2
97,202504010611,1.0,1.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488709227766936,0.011368405345668535,4.0,2.0,0.009790313327040882,0.00452118257763224,4.0,9.0,0.015559599636032756,0.012217694076244387,3.0,3.0,8,15
98,202504010611,13.0,20.0,19.0,178.0,1.0,3.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,42.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036037546094535703,-0.010358437830487989,4.0,10.0,0.005726246542573073,0.0014714714714714715,3.0,2.0,0.03392980357882147,0.023644816364481635,5.0,2.0,7,13
99,202504010611,1.0,3.0,4.0,35.0,12.0,12.0,7.0,145.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,4.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.014905677910974817,0.0021743836892984553,13.0,15.0,0.0006014842781263302,-0.011358954189609319,6.0,11.0,0.015559599636032756,0.004267103975100194,4.0,13.0,8,16
100,202504010611,0.0,2.0,1.0,21.0,0.0,2.0,2.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014072193234558257,-0.0005096743747050495,9.0,14.0,0.02332654370936689,0.01622619237219063,3.0,1.0,0.023410251402103854,0.016310508614309403,4.0,3.0,6,11
101,202504010611,4.0,5.0,5.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020776076429786677,-0.003305921052631579,3.0,1.0,0.03961038961038961,0.01737690191454719,3.0,5.0,0.022190561329012554,0.017497076023391813,2.0,1.0,3,6
102,202504010611,24.0,22.0,25.0,245.0,3.0,5.0,4.0,32.0,0.0,0.0,0.0,1.0,7.0,2.0,3.0,40.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266460187691249,0.018357715903728172,5.0,6.0,0.012841285804745408,0.006820502731011739,1.0,1.0,0.01766235710142758,0.009470804641071596,1.0,2.0,2,4
103,202504010611,28.0,20.0,30.0,240.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02139770039957596,0.008755554821337122,7.0,4.0,0.0006107378824051968,-0.01134958984155523,5.0,10.0,0.005584982808289192,-0.00726677146380263,12.0,3.0,4,8
104,202504010611,33.0,33.0,30.0,266.0,5.0,2.0,3.0,22.0,2.0,1.0,0.0,2.0,12.0,11.0,11.0,64.0,3.0,1.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946053349069641,0.004644779900770611,7.0,10.0,0.012085456828421597,-0.009462264150943396,7.0,4.0,0.004799241050252518,-0.002670639829079051,2.0,6.0,5,10
105,202504010611,33.0,33.0,30.0,266.0,9.0,5.0,8.0,40.0,3.0,0.0,1.0,9.0,12.0,11.0,11.0,64.0,5.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035758185272097443,-0.010386765372412751,10.0,13.0,-0.0017791732077446364,-0.006066066066066066,8.0,12.0,0.005902677800172762,-0.000344934634886689,8.0,5.0,6,12
106,202504010611,8.0,12.0,8.0,114.0,12.0,6.0,7.0,132.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,14.0,1.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.025880216287612993,0.018204812460478583,140.0,3.0,,,,,0.013267552801109027,0.0005203773148530553,90.0,6.0,7,14
107,202504010611,6.0,4.0,3.0,41.0,20.0,23.0,18.0,264.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,14.0,7.0,3.0,3.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0155388932333594,0.011647131628289321,80.0,5.0,0.010408840183987245,-0.0021899300335912995,80.0,7.0,0.010427165606846377,0.003919760202905234,40.0,1.0,1,1
108,202504010611,4.0,1.0,3.0,56.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014196319342375089,0.0017824041066590618,4.0,1.0,0.006394038364230185,0.0024661254121754552,9.0,12.0,0.007170435741864313,-0.0012794125827446181,6.0,5.0,2,3
109,202504010705,2.0,4.0,6.0,39.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001862545895269668,0.0083842408145197,10.0,8.0,,,,,,,,,3,6
110,202504010705,0.0,0.0,0.0,5.0,4.0,6.0,7.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.008255516073051814,0.0003441184422905179,5.0,5.0,0.003228995057660626,0.006844930319594229,6.0,6.0,-0.02226558869993495,-0.004621004566210046,11.0,7.0,7,14
111,202504010705,4.0,4.0,6.0,83.0,14.0,24.0,20.0,248.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,23.0,4.0,6.0,3.0,41.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
112,202504010705,5.0,8.0,8.0,69.0,8.0,17.0,9.0,141.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,22.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.006159206910090302,-0.001808008991179848,5.0,7.0,-0.0214168039538715,-0.0030739362562692122,11.0,6.0,,,,,4,7
113,202504010705,0.0,1.0,2.0,19.0,21.0,17.0,19.0,191.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,6.0,7.0,3.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,-0.003707833844438249,-0.004109066907136947,10.0,11.0,-0.02121532729196375,-0.015126158010736463,8.0,9.0,-0.05939039122758108,-0.04110502283105023,6.0,3.0,8,15
114,202504010705,5.0,11.0,8.0,146.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
115,202504010705,2.0,4.0,6.0,39.0,7.0,7.0,4.0,93.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
116,202504010705,5.0,8.0,8.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002815216891301348,0.003164238616514399,3.0,2.0,-0.00796239623229306,-0.005199290922714231,5.0,2.0,0.0032475531366883918,0.005174861128186787,5.0,4.0,2,3
117,202504010705,5.0,0.0,0.0,29.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020670803955842844,-0.009959951244993905,11.0,5.0,-0.06080998834924444,-0.04291038397100557,11.0,16.0,,,,,1,2
118,202504010705,4.0,1.0,0.0,27.0,20.0,23.0,18.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.05150218973631287,-0.04266755747213702,14.0,14.0,-0.041293628837142826,-0.02409590168872111,16.0,10.0,,,,,1,1
119,202504010705,4.0,5.0,5.0,31.0,39.0,34.0,44.0,354.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,8.0,11.0,14.0,83.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
120,202504010705,6.0,4.0,3.0,41.0,5.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
121,202504010705,0.0,1.0,1.0,9.0,6.0,8.0,6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
122,202504010705,4.0,4.0,6.0,83.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
123,202504010705,0.0,0.0,0.0,6.0,47.0,33.0,36.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,11.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,28.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
124,202504010705,5.0,8.0,8.0,69.0,9.0,10.0,16.0,126.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,22.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
125,202504010809,4.0,5.0,3.0,39.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,2.0,3.0,2.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,-0.006063654655203951,-0.013618981801428242,3.0,11.0,0.014905677910974817,0.01138705736428325,6.0,3.0,0.0005737234652897303,-0.004744450853070869,3.0,3.0,5,9
126,202504010809,4.0,5.0,3.0,39.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0037462126202081414,-0.000562294824406903,5.0,9.0,-0.002059202059202059,-0.008120156114163106,2.0,6.0,0.0071060856775142485,0.0011005678560198288,2.0,4.0,2,4
