クラス,血統,1着,2着,3着,着外
新馬,トーセンラー,1,0,0,1
新馬,リアルインパクト,1,0,0,0
新馬,アイルハヴアナザー I'll Have Another(米),0,1,0,1
新馬,オルフェーヴル,0,1,0,5
新馬,キングカメハメハ,0,1,0,2
新馬,ルーラーシップ,0,1,0,3
新馬,ロードカナロア,0,1,0,6
新馬,キズナ,0,0,2,2
新馬,ゴールドシップ,0,0,1,0
新馬,ダイワメジャー,0,0,1,2
新馬,ドリームジャーニー,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ハーツクライ,0,0,0,3
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,2,1,0,6
未勝利,ハーツクライ,2,0,1,2
未勝利,ダイワメジャー,2,0,0,5
未勝利,ルーラーシップ,1,2,1,8
未勝利,オルフェーヴル,1,1,1,4
未勝利,キングカメハメハ,1,0,0,5
未勝利,キンシャサノキセキ,1,0,0,2
未勝利,ゴールドシップ,1,0,0,2
未勝利,サダムパテック,1,0,0,0
未勝利,ノヴェリスト Novellist(愛),1,0,0,5
未勝利,ワークフォース Workforce(英),1,0,0,3
未勝利,ロードカナロア,0,4,1,15
未勝利,ハービンジャー Harbinger(英),0,2,2,10
未勝利,スクリーンヒーロー,0,2,0,3
未勝利,エピファネイア,0,1,1,5
未勝利,ディープブリランテ,0,1,0,1
未勝利,ヴィクトワールピサ,0,0,2,4
未勝利,アドマイヤムーン,0,0,1,1
未勝利,ケープブランコ Cape Blanco(英),0,0,1,1
未勝利,バゴ Bago(仏),0,0,1,2
未勝利,メイショウボーラー,0,0,1,4
未勝利,ロジユニヴァース,0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,Lord of England,0,0,0,2
未勝利,Siyouni,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,キズナ,0,0,0,9
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,9
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,3
未勝利,タニノギムレット,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ブラックタイド,0,0,0,6
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,0
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
