クラス,血統,1着,2着,3着,着外
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,サンライズペガサス,0,1,0,0
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
新馬,リーチザクラウン,1,0,0,0
新馬,ヨハネスブルグ Johannesburg(米),0,1,0,0
新馬,シニスターミニスター Sinister Minister(米),0,0,1,0
新馬,Cairo Prince,0,0,0,1
新馬,Congrats (米),0,0,0,1
新馬,エーシンモアオバー,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ゴールドシップ,1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,ゴールドアリュール,0,1,0,1
未勝利,Flatter,0,0,1,0
未勝利,パイロ Pyro(米),0,0,1,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
