クラス,血統,1着,2着,3着,着外
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワークフォース Workforce(英),0,0,0,8
all,ヴィクトワールピサ,0,0,0,7
1勝クラス,ゴールドアリュール,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,シンボリクリスエス,0,1,0,0
1勝クラス,トーセンホマレボシ,0,1,0,0
1勝クラス,アサクサキングス,0,0,1,0
1勝クラス,ベーカバド Behkabad(仏),0,0,1,0
1勝クラス,Graydar,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),2,0,0,2
2勝クラス,スマートファルコン,1,0,0,0
2勝クラス,Curlin (米),0,1,0,1
2勝クラス,トランセンド,0,1,0,0
2勝クラス,フレンチデピュティ French Deputy(米),0,1,0,0
2勝クラス,エスポワールシチー,0,0,1,0
2勝クラス,カジノドライヴ,0,0,1,1
2勝クラス,パイロ Pyro(米),0,0,1,1
2勝クラス,Ghostzapper,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,オウケンブルースリ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
新馬,モンテロッソ Monterosso(英),1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,0
新馬,シンボリクリスエス,0,0,1,0
新馬,Dawn Approach (愛),0,0,0,1
新馬,Giant's Causeway (米),0,0,0,1
新馬,アッミラーレ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,0
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,オルフェーヴル,1,2,1,2
未勝利,フリオーソ,1,1,0,0
未勝利,メイショウサムソン,1,1,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,1,1
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,ケイムホーム Came Home(米),1,0,0,0
未勝利,ダンカーク Dunkirk(米),1,0,0,6
未勝利,トビーズコーナー Toby's Corner(米),1,0,0,0
未勝利,ブラックタイド,1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,1
未勝利,ジャスタウェイ,0,1,1,3
未勝利,Goldencents,0,1,0,0
未勝利,スウィフトカレント,0,1,0,1
未勝利,トゥザグローリー,0,1,0,0
未勝利,ハーツクライ,0,1,0,3
未勝利,マンハッタンカフェ,0,1,0,0
未勝利,Temple City,0,0,1,0
未勝利,キングカメハメハ,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,クロフネ,0,0,1,3
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ベルシャザール,0,0,1,5
未勝利,ルーラーシップ,0,0,1,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤジャパン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,4
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,5
