クラス,血統,1着,2着,3着,着外
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,6
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ゴールドアリュール,1,0,1,6
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,ナカヤマフェスタ,1,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,1,1,2
2勝クラス,キンシャサノキセキ,0,1,0,5
2勝クラス,サンライズペガサス,0,1,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,0
2勝クラス,クロフネ,0,0,1,1
2勝クラス,スマートファルコン,0,0,1,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,キングヘイロー,0,0,0,3
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
3勝クラス,ネオユニヴァース,0,1,0,0
3勝クラス,オレハマッテルゼ,0,0,1,0
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キンシャサノキセキ,2,1,0,1
オープン,アドマイヤオーラ,1,0,0,0
オープン,エンパイアメーカー Empire Maker(米),0,1,0,1
オープン,ゴールドアリュール,0,1,0,0
オープン,Cairo Prince,0,0,1,0
オープン,シニスターミニスター Sinister Minister(米),0,0,1,1
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,Temple City,0,0,0,1
オープン,ウォーエンブレム War Emblem(米),0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カジノドライヴ,0,0,0,3
オープン,クロフネ,0,0,0,2
オープン,グランプリボス,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ノボジャック,0,0,0,2
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),1,1,2,6
新馬,Speightstown (米),1,0,0,0
新馬,キモンノカシワ,1,0,0,0
新馬,サウスヴィグラス,1,0,0,1
新馬,リーチザクラウン,1,0,0,1
新馬,ローズキングダム,1,0,0,0
新馬,ウィルテイクチャージ,0,1,0,0
新馬,エンパイアメーカー Empire Maker(米),0,1,0,1
新馬,キズナ,0,1,0,0
新馬,ヨハネスブルグ Johannesburg(米),0,1,0,1
新馬,ロードカナロア,0,1,0,2
新馬,Uncle Mo (米),0,0,1,0
新馬,ゴールドアリュール,0,0,1,4
新馬,シニスターミニスター Sinister Minister(米),0,0,1,1
新馬,パイロ Pyro(米),0,0,1,4
新馬,Cairo Prince,0,0,0,1
新馬,Congrats (米),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,エーシンモアオバー,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クロフネ,0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,4
新馬,サダムパテック,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,3
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),3,1,3,13
未勝利,クロフネ,3,1,0,3
未勝利,オルフェーヴル,1,1,3,2
未勝利,メイショウボーラー,1,1,1,3
未勝利,アイルハヴアナザー I'll Have Another(米),1,1,0,6
未勝利,カレンブラックヒル,1,1,0,4
未勝利,ロードカナロア,1,0,1,3
未勝利,Medaglia d'Oro,1,0,0,1
未勝利,ウィルテイクチャージ,1,0,0,1
未勝利,カネヒキリ,1,0,0,2
未勝利,キングズベスト King's Best(米),1,0,0,2
未勝利,ゴールドシップ,1,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,9
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,4
未勝利,スクリーンヒーロー,1,0,0,5
未勝利,タニノギムレット,1,0,0,2
未勝利,ダイシンオレンジ,1,0,0,0
未勝利,ディープスカイ,1,0,0,0
未勝利,ディープブリランテ,1,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),1,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,3,0,3
未勝利,ゴールドアリュール,0,2,1,14
未勝利,タートルボウル Turtle Bowl(愛),0,2,1,3
未勝利,マンハッタンカフェ,0,2,0,2
未勝利,ハーツクライ,0,1,2,4
未勝利,Flatter,0,1,1,0
未勝利,Tiznow,0,1,1,2
未勝利,エイシンフラッシュ,0,1,1,1
未勝利,ノヴェリスト Novellist(愛),0,1,1,4
未勝利,パイロ Pyro(米),0,1,1,8
未勝利,Curlin (米),0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,17
未勝利,ディープインパクト,0,1,0,2
未勝利,ベーカバド Behkabad(仏),0,1,0,6
未勝利,Olympic Glory (愛),0,0,1,1
未勝利,サウスヴィグラス,0,0,1,3
未勝利,スマートファルコン,0,0,1,7
未勝利,ダノンシャンティ,0,0,1,3
未勝利,トーセンジョーダン,0,0,1,4
未勝利,バトルプラン Battle Plan(米),0,0,1,2
未勝利,ブラックタイド,0,0,1,4
未勝利,ルーラーシップ,0,0,1,7
未勝利,Adios Charlie,0,0,0,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Central Banker,0,0,0,1
未勝利,Liaison,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Mizzen Mast,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,0
未勝利,アポロキングダム,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,3
未勝利,カジノドライヴ,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,グランプリボス,0,0,0,5
未勝利,ケープブランコ Cape Blanco(英),0,0,0,4
未勝利,コンデュイット Conduit(愛),0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,5
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,6
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,3
未勝利,スウィフトカレント,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,4
未勝利,スペシャルウィーク,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,パドトロワ,0,0,0,3
未勝利,ビービーガルダン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,8
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,4
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,6
