index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202405021001,9,ダート,1400,良,未勝利,ホッコータルマエ,ゴールドフォレスト,キングカメハメハ,マダムチェロキー,ゴールドアリュール,フォレストキティ Forest Kitty(米),Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Forestry,Haleakala,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Nureyev,Reluctant Guest,Storm Cat,Shared Interest,Kris,Haiati,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Storm Bird,Terlingua,Pleasant Colony,Surgery,Sharpen Up,Doubly Sure,Alydar,Northern Fable
202405021001,10,ダート,1400,良,未勝利,ロージズインメイ Roses in May(米),ツクバオトメ,Devil His Due,Tell a Secret,ネオユニヴァース,アカンプリッシュ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),トニービン Tony Bin(愛),リストレーション,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,ノーザンテースト,リセス,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Stop the Music,Parlor Game
202405021001,11,ダート,1400,良,未勝利,モーリス,ラストグルーヴ,スクリーンヒーロー,メジロフランシス,ディープインパクト,エアグルーヴ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),トニービン Tony Bin(愛),ダイナカール,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202405021001,12,ダート,1400,良,未勝利,ロードカナロア,ダリシア Dalicia(独),キングカメハメハ,レディブラッサム,Acatenango,Dynamis,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Surumu,Aggravate,ダンシングブレーヴ Dancing Brave(米),Diasprina,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Birkhahn,Lis,Reliance,Suncourt,Combat,Phaetonia,Mr. Jinks,Gentlemen's Relish,Northern Dancer,Goofed,Drone,Olmec,Sparkler,Antwerpen,Rheffic,Diu
202405021001,13,ダート,1400,良,未勝利,ハーツクライ,テーブルロンド Table Ronde(愛),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Astronomer Royal,Tanzania,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Danzig,Sheepscot,Alzao,Triple Couronne,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Pas de Nom,Easy Goer,Escrow Agent,Lyphard,Lady Rebecca,Riverman,Trillion,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Relaxing,El Gran Senor,Viva Sec,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Never Bend,River Lady,Hail to Reason,Margarethen
202405021001,14,ダート,1400,良,未勝利,ルーラーシップ,チアズメッセージ,キングカメハメハ,エアグルーヴ,サンデーサイレンス Sunday Silence(米),チアズダンサー,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,Halo,Wishing Well,アンバーシャダイ,シャトーフォモサ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,ノーザンテースト,クリアアンバー,シャトーゲイ,ネロリ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Swaps,Banquet Bell,Dan Cupid,Aurada
202405021001,15,ダート,1400,良,未勝利,グラスワンダー,マイネレーツェル,Silver Hawk,Ameriflora,ステイゴールド,ケイアイベール,Roberto,Gris Vitesse,Danzig,Graceful Touch,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,サクラユタカオー,ダイアナスキー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Halo,Wishing Well,ディクタス,ダイナサッシュ,テスコボーイ,アンジェリカ,マルゼンスキー,ダイアンベンチヤ,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Raise a Native,Soaring,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Nijinsky,シル,ヴェンチア,マルイチジョウオー
202405021001,16,ダート,1400,良,未勝利,ヴィクトワールピサ,アンナミルト,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),マンハッタンカフェ,アンナモンダ Anna Monda(独),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Monsun,Anna of Kiev,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Halo,Wishing Well,Law Society,Santa Luciana,Konigsstuhl,Mosella,Salse,Anna Matrushka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Dschingis Khan,Konigskronung,Surumu,Monasia,Topsider,Carnival Princess,Mill Reef,Anna Paola
202405021002,1,ダート,1600,良,未勝利,ヴィクトワールピサ,ツルマルオトメ,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),タイキシャトル,メモリーズオブロニー Memories of Ronny(米),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Pass Away,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Swing Pass,Reelaway,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Gaylord,Sorceress,War Relic,Blue Whirl
202405021002,2,ダート,1600,良,未勝利,スクリーンヒーロー,スカイグラフィティ,グラスワンダー,ランニングヒロイン,ジャングルポケット,トップオブザヒル,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),フレンチデピュティ French Deputy(米),マミーブルーII,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Deputy Minister,Mitterand,Red Ransom,ブルーアヴェニュー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,アラビアII,Classic Go Go,Eliza Blue
202405021002,3,ダート,1600,良,未勝利,ノヴェリスト Novellist(愛),ディミータ,Monsun,Night Lagoon,ダンスインザダーク,レッドキャット Red Cat(米),Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Storm Cat (米),Lady Sharp,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Nijinsky,Key Partner,Storm Bird,Terlingua,Sharpman,Golondrina,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sharpen Up,Miss Manon,Sheshoon,La Gueldra
202405021002,4,ダート,1600,良,未勝利,ワンダーアキュート,ワンダーキラット,カリズマティック Charismatic(米),ワンダーヘリテージ,バゴ Bago(仏),ワンダーマッスル,Summer Squall,Bali Babe,Pleasant Tap,Casa Petrone,Nashwan,Moonlight's Box,キンググローリアス King Glorious(米),ワンダーヒロイン,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Pleasant Colony,Never Knock,Petrone,Grand Tania,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Naevus,Glorious Natalie,ミルジョージ,アチーブスター,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,His Majesty,Sun Colony,Stage Door Johnny,Never Hula,Prince Taj,Wild Miss,Grand Central,Good Hart,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,Mill Reef,Miss Charisma,シプリアニ,フォーテリング
202405021002,5,ダート,1600,良,未勝利,ドゥラメンテ,ドバイマジェスティ Dubai Majesty(米),キングカメハメハ,アドマイヤグルーヴ,Essence of Dubai,Great Majesty,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Pulpit,Epitome,Great Above,Mistic Majesty,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Verbatim,Sumatra,Mr. Leader,Tell Meno Lies,Rough'n Tumble,Cow Girl,Intentionally,Aspidistra,Ribot,Flower Bowl,Ambernash,Saracen Miss
202405021002,6,ダート,1600,良,未勝利,ハービンジャー Harbinger(英),アストライア,Dansili,Penang Pearl,キングカメハメハ,ハープスター,デインヒル Danehill(米),Hasili,Bering,Guapa,Kingmambo (米),マンファス Manfath(愛),ディープインパクト,ヒストリックスター,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,ファルブラヴ,ベガ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,Fairy King,Gift of the Night,トニービン,アンティックヴァリュー
202405021002,7,ダート,1600,良,未勝利,キズナ,チリーシルバー,ディープインパクト,キャットクイル Catequil(加),Malibu Moon,Jacey's Reward,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,A.P. Indy,Macoumba,ヨハネスブルグ Johannesburg(米),Kissing Gate,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,ヘネシー,Myth,Easy Goer,Love's Reward,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala,Storm Cat,Island Kitty,オジジアン,Yarn,Alydar,Relaxing,ノノアルコ,Splashing
202405021002,8,ダート,1600,良,未勝利,アルデバランII Aldebaran(米),ナリタメロディ,Mr. Prospector,Chimes of Freedom,シンボリクリスエス,ナリタシークレット,Raise a Native,Gold Digger,Private Account,Aviance,Kris S.,Tee Kay,フジキセキ,フラワースカイ,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,Caerleon,フレイムオブパリ,Polynesian,Geisha,Case Ace,Lady Glory,Nasrullah,Segula,Count Fleet,Miss Dogwood,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Little Hut,Sir Ivor,Best in Show,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Foreseer,Blushing Groom,Balidaress
202405021002,9,ダート,1600,良,未勝利,レイデオロ,ステラリード,キングカメハメハ,ラドラーダ,スペシャルウィーク,ウェルシュステラ,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,サンデーサイレンス Sunday Silence(米),キャンペンガール,Zafonic,カタリスト Catalyst(愛),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Gone West,Zaizafon,Sadler's Wells,Welsh Love,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Fairy Bridge,Ela-Mana-Mou,Welsh Flame
202405021002,10,ダート,1600,良,未勝利,マジェスティックウォリアー Majestic Warrior(米),エスシーハンコック,A.P. Indy,Dream Supreme,ダイワメジャー,アグネスカルミア,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ケイムホーム Came Home(米),Morning Star,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Gone West,Nice Assay,Shotiche,Little Star Vicky,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Northern Dancer,Nimble Folly,Bold Ruckus,Victorious Answer
202405021002,11,ダート,1600,良,未勝利,モーリス,レッドレグナント,スクリーンヒーロー,メジロフランシス,ロードカナロア,エンプレスティアラ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,キングカメハメハ,レディブラッサム,クロフネ,ゴールドティアラ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Kingmambo,マンファス,Storm Cat,サラトガデュー,フレンチデピュティ,ブルーアヴェニュー,Seeking the Gold,Bright Tiara,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance
202405021002,12,ダート,1600,良,未勝利,アドマイヤマーズ,スカイダイヤモンズ Skye Diamonds(米),ダイワメジャー,ヴィアメディチ,First Dude,Exonerated,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Medicean,Via Milano,Stephen Got Even,Run Sarah Run,ヨハネスブルグ Johannesburg(米),Ladies Night In,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,A.P. Indy,Immerse,Smart Strike,Breech,ヘネシー,Myth,Peteski,Ladies' Day,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Seattle Slew,Weekend Surprise,Cox's Ridge,Baroness Direct,Mr. Prospector,Classy'n Smart,Relaunch,Scatter Plan,Storm Cat,Island Kitty,オジジアン,Yarn,Affirmed,ビベ,Ascot Knight,Show Lady
202405021002,13,ダート,1600,良,未勝利,レイデオロ,ノッテビアンカ Notte Bianca(仏),キングカメハメハ,ラドラーダ,Kendargent,Biancarosa,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,Kendor,Pax Bella,Dalakhani,Rosa di Brema,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Kenmare,Belle Mecene,Linamix,Palavera,Darshaan,Daltawa,Lomitas,Oshima,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,メンデス,Lunadix,Bikala,ポーリスタナ,Shirley Heights,Delsy,Miswaki,Damana,Niniski,La Colorada,デインヒル,Orangerie
202405021002,14,ダート,1600,良,未勝利,エピファネイア,グロリアーナ,シンボリクリスエス,シーザリオ,ハーツクライ,ベネンシアドール,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,キングカメハメハ,フェアリードール Fairy Doll(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,マンファス,Nureyev,Dream Deal,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Northern Dancer,Special,Sharpen Up,Likely Exchange
202405021002,15,ダート,1600,良,未勝利,ウインブライト,ピカピカ,ステイゴールド,サマーエタニティ,トーセンホマレボシ,ダンゼロゴールド,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,ディープインパクト,エヴリウィスパー,Danzero,Minegold,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,デインヒル,Confidentially,Geiger Counter,Ginseng,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Danzig,Razyana,Kaoru Star,Idesa,Mr. Prospector,Thong,Luskin Star,Hippety Hop
202405021002,16,ダート,1600,良,未勝利,ノーブルミッション Noble Mission(英),アイランドクイーン,Galileo (愛),Kind,ネオユニヴァース,ローズジプシー Rose Gypsy(英),Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Green Desert,Krisalya,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,Kris,Silken Way,Danzig,Foreign Courier,Kris,Sassalya,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,Sassafras,Valya
202405021003,1,ダート,1300,良,未勝利,ロジャーバローズ,シェーンフレール,ディープインパクト,リトルブック Little Book(英),Smart Strike (加),リーチフォーザムーン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Librettist,Cal Norma's Lady,Mr. Prospector,Classy 'n Smart,Pulpit,Chancey Squaw,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Raise a Native,Gold Digger,Smarten,No Class,A.P. Indy,Preach,Chief's Crown,Allicance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Danzig,Six Crowns,Alleged,Runaway Bride
202405021003,2,ダート,1300,良,未勝利,ナダル Nadal(米),アルアマーナ,Blame,Ascending Angel,ディープインパクト,オネストリーダーリン Honestly Darling(米),Arch (米),Liable,Pulpit,Solar Colony,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Kingmambo (米),Reluctant Guest,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Miesque,Hostage,Vaguely Royal,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Entente,Vaguely Noble,Shoshanna
202405021003,3,ダート,1300,良,未勝利,キタサンブラック,ヤマノグラス,ブラックタイド,シュガーハート,バブルガムフェロー,ヤマノタンポポ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,サンデーサイレンス Sunday Silence(米),バブルカンパニー Bubble Company(仏),トウショウボーイ,パーソロック,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Halo,Wishing Well,Lyphard,Prodice,テスコボーイ,ソシアルバターフライ,パーソロン,シーアイローズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Princely Gift,Suncourt,Your Host,Wisteria,Milesian,Paleo,チャイナロック,セカンドメイヂ
