クラス,血統,1着,2着,3着,着外
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,キズナ,1,0,0,1
3勝クラス,スクリーンヒーロー,1,0,0,2
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,Fastnet Rock (豪),0,1,0,0
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,3
3勝クラス,エピファネイア,0,0,1,2
3勝クラス,サトノクラウン,0,0,1,0
3勝クラス,ダノンシャンティ,0,0,1,1
3勝クラス,ネオユニヴァース,0,0,1,0
3勝クラス,Redoute's Choice,0,0,0,1
3勝クラス,Saxon Warrior (安平町),0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ステイゴールド,2,2,0,11
オープン,ルーラーシップ,2,1,1,8
オープン,ロードカナロア,2,0,1,1
オープン,キングカメハメハ,1,3,3,10
オープン,ディープインパクト,1,1,3,17
オープン,オルフェーヴル,1,1,0,4
オープン,No Nay Never,1,0,0,1
オープン,キングヘイロー,1,0,0,2
オープン,シルバーステート,1,0,0,3
オープン,スクリーンヒーロー,1,0,0,7
オープン,マクフィ,1,0,0,2
オープン,マンハッタンカフェ,0,1,1,5
オープン,Frankel,0,1,0,0
オープン,ゴールドシップ,0,1,0,3
オープン,ドゥラメンテ,0,1,0,4
オープン,ハーツクライ,0,1,0,7
オープン,ヴァンセンヌ,0,1,0,1
オープン,Teofilo,0,0,1,0
オープン,エイシンフラッシュ,0,0,1,3
オープン,トーセンホマレボシ,0,0,1,0
オープン,ハービンジャー Harbinger(英),0,0,1,13
オープン,モーリス,0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,アグネスデジタル,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キズナ,0,0,0,6
オープン,キングズベスト King's Best(米),0,0,0,4
オープン,キンシャサノキセキ,0,0,0,1
オープン,グランプリボス,0,0,0,2
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,ザファクター,0,0,0,5
オープン,ジャスタウェイ,0,0,0,6
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,2
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,3
オープン,ネロ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,2
オープン,フジキセキ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マツリダゴッホ,0,0,0,4
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウサムソン,0,0,0,3
オープン,ラブリーデイ,0,0,0,3
オープン,リオンディーズ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ローズキングダム,0,0,0,3
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,4
