クラス,血統,1着,2着,3着,着外
1勝クラス,アンライバルド,0,0,1,3
1勝クラス,エイシンヒカリ,0,0,1,4
1勝クラス,エポカドーロ,0,0,1,0
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,1
1勝クラス,カレンブラックヒル,0,0,1,3
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
1勝クラス,ラブリーデイ,0,0,1,5
1勝クラス,Australia (英),0,0,0,1
1勝クラス,Churchill (愛),0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,Gleneagles (愛),0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Sea The Moon (独),0,0,0,1
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,Yoshida (安平町),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,アルアイン,0,0,0,3
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,6
1勝クラス,クリストワイニング,0,0,0,0
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
1勝クラス,コンデュイット Conduit(愛),0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スズカマンボ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,3
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,4
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,5
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,5
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ブレイクランアウト,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,5
1勝クラス,ホークビル Hawkbill(米),0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,7
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,6
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,2
1勝クラス,ワールドエース,0,0,0,5
2勝クラス,ドゥラメンテ,2,2,0,4
2勝クラス,キズナ,2,0,3,6
2勝クラス,ゴールドシップ,2,0,0,7
2勝クラス,ルーラーシップ,2,0,0,3
2勝クラス,ディープインパクト,1,2,2,18
2勝クラス,オルフェーヴル,1,1,3,2
2勝クラス,スクリーンヒーロー,1,1,0,6
2勝クラス,ミッキーアイル,1,1,0,0
2勝クラス,キングズベスト King's Best(米),1,0,0,0
2勝クラス,リオンディーズ,1,0,0,2
2勝クラス,ロードカナロア,1,0,0,5
2勝クラス,マツリダゴッホ,0,1,1,0
2勝クラス,イスラボニータ,0,1,0,0
2勝クラス,クロフネ,0,1,0,3
2勝クラス,サトノクラウン,0,1,0,1
2勝クラス,ダノンバラード,0,1,0,4
2勝クラス,ドリームジャーニー,0,1,0,1
2勝クラス,ブラックタイド,0,1,0,5
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,2
2勝クラス,ザサンデーフサイチ,0,0,1,3
2勝クラス,ジョーカプチーノ,0,0,1,1
2勝クラス,ハービンジャー Harbinger(英),0,0,1,11
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,1
2勝クラス,Camelot (英),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,7
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,8
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,0
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,7
2勝クラス,バゴ Bago(仏),0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,レインボーライン,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,3
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ステイゴールド,1,0,1,0
3勝クラス,ディープインパクト,1,0,1,3
3勝クラス,ベーカバド Behkabad(仏),1,0,0,1
3勝クラス,リアルスティール,1,0,0,1
3勝クラス,ダイワメジャー,0,1,0,2
3勝クラス,トゥザグローリー,0,1,0,1
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,ハービンジャー Harbinger(英),0,1,0,1
3勝クラス,ゴールドシップ,0,0,1,0
3勝クラス,ディーマジェスティ,0,0,1,0
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
オープン,ディープインパクト,1,1,4,9
オープン,ルーラーシップ,1,1,0,7
オープン,Farhh (英),1,0,0,0
オープン,イスラボニータ,1,0,0,1
オープン,キズナ,1,0,0,4
オープン,キタサンブラック,1,0,0,2
オープン,キングカメハメハ,1,0,0,7
オープン,ディープブリランテ,1,0,0,2
オープン,ナカヤマフェスタ,1,0,0,0
オープン,ブラックタイド,1,0,0,1
オープン,メイショウサムソン,1,0,0,1
オープン,リオンディーズ,1,0,0,1
オープン,ヴィクトワールピサ,1,0,0,5
オープン,ステイゴールド,0,2,0,3
オープン,エピファネイア,0,1,1,5
オープン,オルフェーヴル,0,1,1,6
オープン,ゴールドシップ,0,1,1,3
オープン,ベーカバド Behkabad(仏),0,1,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,1
オープン,ザファクター,0,1,0,0
オープン,スクリーンヒーロー,0,1,0,2
オープン,マクフィ,0,1,0,0
オープン,ロードカナロア,0,1,0,6
オープン,Blame,0,0,1,1
オープン,ドリームジャーニー,0,0,1,0
オープン,ノヴェリスト Novellist(愛),0,0,1,1
オープン,モーリス,0,0,1,6
オープン,リアルスティール,0,0,1,1
オープン,Birdstone,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,サトノクラウン,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,7
オープン,ダノンバラード,0,0,0,3
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,2
オープン,トランセンド,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー Harbinger(英),0,0,0,9
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ローズキングダム,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
