クラス,血統,1着,2着,3着,着外
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,3
未勝利,レイデオロ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロンギングダンサー,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,0
1勝クラス,ゴールドシップ,5,2,7,33
1勝クラス,オルフェーヴル,4,2,4,13
1勝クラス,ディープインパクト,2,5,1,30
1勝クラス,ルーラーシップ,2,2,4,22
1勝クラス,スクリーンヒーロー,2,2,0,6
1勝クラス,エピファネイア,2,1,0,10
1勝クラス,ブラックタイド,2,1,0,1
1勝クラス,キタサンブラック,2,0,0,0
1勝クラス,ジャスタウェイ,2,0,0,3
1勝クラス,ドゥラメンテ,1,2,5,17
1勝クラス,ハービンジャー Harbinger(英),1,2,2,27
1勝クラス,ハーツクライ,1,2,1,23
1勝クラス,エイシンフラッシュ,1,1,1,9
1勝クラス,バゴ Bago(仏),1,1,0,4
1勝クラス,レイデオロ,1,1,0,1
1勝クラス,ヴィクトワールピサ,1,1,0,10
1勝クラス,ロジユニヴァース,1,0,1,0
1勝クラス,Haynesfield,1,0,0,0
1勝クラス,Uncle Mo (米),1,0,0,0
1勝クラス,クロフネ,1,0,0,4
1勝クラス,スーパーホーネット,1,0,0,0
1勝クラス,フェノーメノ,1,0,0,1
1勝クラス,マクフィ,1,0,0,1
1勝クラス,リアルスティール,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,キングカメハメハ,0,3,1,11
1勝クラス,キズナ,0,2,2,12
1勝クラス,シルバーステート,0,2,0,2
1勝クラス,ダノンバラード,0,1,1,2
1勝クラス,キングズベスト King's Best(米),0,1,0,2
1勝クラス,サトノアラジン,0,1,0,3
1勝クラス,サトノクラウン,0,1,0,4
1勝クラス,ディープブリランテ,0,1,0,6
1勝クラス,ホッコータルマエ,0,1,0,0
1勝クラス,モーリス,0,1,0,5
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,1
1勝クラス,ジョーカプチーノ,0,0,1,1
1勝クラス,ステイゴールド,0,0,1,5
1勝クラス,ダノンシャンティ,0,0,1,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,3
1勝クラス,フィエールマン,0,0,1,1
1勝クラス,ホークビル Hawkbill(米),0,0,1,0
1勝クラス,ローズキングダム,0,0,1,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Galileo (愛),0,0,0,1
1勝クラス,Kitten's Joy (米),0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,New Bay (英),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,3
1勝クラス,ガルボ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,7
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,4
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,4
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,4
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,6
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,0
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,3
1勝クラス,ドリームジャーニー,0,0,0,4
1勝クラス,ナカヤマフェスタ,0,0,0,7
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,2
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,7
1勝クラス,ラブリーデイ,0,0,0,5
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,オルフェーヴル,5,0,3,13
2勝クラス,ゴールドシップ,4,3,2,15
2勝クラス,キズナ,3,1,0,8
2勝クラス,ハービンジャー Harbinger(英),2,0,2,13
2勝クラス,ハーツクライ,1,1,0,16
2勝クラス,キタサンブラック,1,0,0,4
2勝クラス,ゼンノロブロイ,1,0,0,0
2勝クラス,ナカヤマフェスタ,1,0,0,1
2勝クラス,ルーラーシップ,0,3,0,12
2勝クラス,ディープインパクト,0,2,2,12
2勝クラス,キングカメハメハ,0,2,0,6
2勝クラス,メイショウサムソン,0,1,2,1
2勝クラス,ステイゴールド,0,1,1,4
2勝クラス,エイシンフラッシュ,0,1,0,4
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,3
2勝クラス,マンハッタンカフェ,0,1,0,2
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,アメリカンペイトリオット,0,0,2,0
2勝クラス,アドマイヤムーン,0,0,1,4
2勝クラス,シルバーステート,0,0,1,1
2勝クラス,モンテロッソ Monterosso(英),0,0,1,1
2勝クラス,ロジユニヴァース,0,0,1,0
2勝クラス,Constitution (米),0,0,0,1
2勝クラス,Haynesfield,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
2勝クラス,アポロソニック,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,サムライハート,0,0,0,2
2勝クラス,ザサンデーフサイチ,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,6
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,3
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,7
2勝クラス,ドリームジャーニー,0,0,0,3
2勝クラス,バゴ Bago(仏),0,0,0,3
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,3
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
