クラス,血統,1着,2着,3着,着外
未勝利,ユアーズトゥルーリ,0,0,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,4
未勝利,リーチザクラウン,0,0,0,7
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローズキングダム,0,0,0,4
未勝利,ローマンエンパイア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),2,0,1,1
新馬,Daaher,1,0,0,0
新馬,Gun Runner (米),1,0,0,1
新馬,パイロ Pyro(米),1,0,0,0
新馬,フェノーメノ,1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),1,0,0,1
新馬,エスポワールシチー,0,2,0,1
新馬,イスラボニータ,0,1,0,0
新馬,クロフネ,0,1,0,2
新馬,コパノリッキー,0,1,0,2
新馬,ジャスタウェイ,0,1,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,ダイワメジャー,0,0,1,0
新馬,ディープブリランテ,0,0,1,0
新馬,トゥザグローリー,0,0,1,0
新馬,トランセンド,0,0,1,0
新馬,ルヴァンスレーヴ,0,0,1,1
新馬,ロジャーバローズ,0,0,1,0
新馬,Not This Time,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,2
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,インカンテーション,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エピファネイア,0,0,0,2
新馬,カジノドライヴ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,ナダル Nadal(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,2
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,プリサイスエンド Precise End(米),0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
新馬,マクフィ,0,0,0,3
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マルカシェンク,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),12,6,7,40
1勝クラス,アイルハヴアナザー I'll Have Another(米),5,1,3,16
1勝クラス,ルーラーシップ,4,2,4,39
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),4,1,4,23
1勝クラス,キンシャサノキセキ,3,6,5,24
1勝クラス,ヘニーヒューズ Henny Hughes(米),3,5,4,36
1勝クラス,シャンハイボビー Shanghai Bobby(米),3,5,2,3
1勝クラス,ロードカナロア,3,4,1,37
1勝クラス,キングカメハメハ,3,3,2,20
1勝クラス,スクリーンヒーロー,3,2,4,14
1勝クラス,オルフェーヴル,3,1,3,34
1勝クラス,ドゥラメンテ,3,1,3,16
1勝クラス,エピファネイア,3,0,2,15
1勝クラス,スマートファルコン,3,0,2,11
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),3,0,0,10
1勝クラス,プリサイスエンド Precise End(米),2,3,2,9
1勝クラス,エスケンデレヤ,2,3,1,5
1勝クラス,パイロ Pyro(米),2,2,3,33
1勝クラス,ダイワメジャー,2,2,0,16
1勝クラス,カジノドライヴ,2,1,1,6
1勝クラス,サトノダイヤモンド,2,0,1,3
1勝クラス,ディスクリートキャット Discreet Cat(米),2,0,1,8
1勝クラス,ブラックタイド,2,0,1,19
1勝クラス,キタサンブラック,2,0,0,3
1勝クラス,ダノンレジェンド,2,0,0,9
1勝クラス,ベルシャザール,2,0,0,4
1勝クラス,ドレフォン Drefong(米),1,6,0,31
1勝クラス,モーリス,1,4,0,9
1勝クラス,エスポワールシチー,1,3,1,22
1勝クラス,マクフィ,1,2,3,16
1勝クラス,クロフネ,1,2,2,21
1勝クラス,キズナ,1,2,1,19
1勝クラス,サムライハート,1,2,1,8
1勝クラス,ホッコータルマエ,1,2,0,20
1勝クラス,ミュゼスルタン,1,2,0,3
1勝クラス,シンボリクリスエス,1,1,2,5
1勝クラス,エイシンフラッシュ,1,1,1,9
1勝クラス,キングズベスト King's Best(米),1,1,1,1
1勝クラス,ジャスタウェイ,1,1,1,24
1勝クラス,イスラボニータ,1,1,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),1,1,0,2
1勝クラス,クリエイターII,1,1,0,3
1勝クラス,ミッキーアイル,1,1,0,6
1勝クラス,アジアエクスプレス,1,0,2,8
1勝クラス,アーネストリー,1,0,2,6
1勝クラス,カレンブラックヒル,1,0,2,9
1勝クラス,リオンディーズ,1,0,2,13
1勝クラス,サウスヴィグラス,1,0,1,7
1勝クラス,ゼンノロブロイ,1,0,1,9
1勝クラス,ディープスカイ,1,0,1,4
1勝クラス,トーセンホマレボシ,1,0,1,4
1勝クラス,ハーツクライ,1,0,1,14
1勝クラス,ラブリーデイ,1,0,1,10
1勝クラス,Curlin (米),1,0,0,1
1勝クラス,アルデバランII Aldebaran(米),1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,ゴールドアクター,1,0,0,0
1勝クラス,ゴールドアリュール,1,0,0,13
1勝クラス,ゴールドシップ,1,0,0,10
1勝クラス,ステイゴールド,1,0,0,1
1勝クラス,タリスマニック Talismanic(英),1,0,0,3
1勝クラス,ダノンシャンティ,1,0,0,3
1勝クラス,ダノンバラード,1,0,0,2
1勝クラス,チェリークラウン,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,13
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,ヤマニンセラフィム,1,0,0,0
1勝クラス,ロゴタイプ,1,0,0,3
1勝クラス,ロジユニヴァース,1,0,0,2
1勝クラス,レッドファルクス,0,3,0,9
1勝クラス,ラニ,0,2,1,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,2,0,4
1勝クラス,タートルボウル Turtle Bowl(愛),0,2,0,11
1勝クラス,リアルスティール,0,2,0,6
1勝クラス,I Am Invincible,0,1,2,0
1勝クラス,ハービンジャー Harbinger(英),0,1,2,11
1勝クラス,サトノクラウン,0,1,1,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,1,1,1
1勝クラス,ホワイトマズル White Muzzle(英),0,1,1,4
1勝クラス,モンテロッソ Monterosso(英),0,1,1,9
1勝クラス,リアルインパクト,0,1,1,11
1勝クラス,ルヴァンスレーヴ,0,1,1,3
1勝クラス,ワールドエース,0,1,1,6
1勝クラス,American Pharoah (米),0,1,0,4
1勝クラス,Tapizar,0,1,0,0
1勝クラス,Temple City,0,1,0,0
1勝クラス,Uncle Mo (米),0,1,0,3
1勝クラス,アポロキングダム,0,1,0,5
1勝クラス,コパノリッキー,0,1,0,4
1勝クラス,ゴールドヘイロー,0,1,0,0
1勝クラス,シュヴァルグラン,0,1,0,4
1勝クラス,シルポート,0,1,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,1,0,1
1勝クラス,スワーヴリチャード,0,1,0,1
1勝クラス,ダンカーク Dunkirk(米),0,1,0,15
1勝クラス,トーセンジョーダン,0,1,0,1
1勝クラス,ネオユニヴァース,0,1,0,3
1勝クラス,ハイアーゲーム,0,1,0,0
1勝クラス,ハードスパン Hard Spun(米),0,1,0,4
1勝クラス,ヒルノダムール,0,1,0,0
1勝クラス,ビッグアーサー,0,1,0,5
1勝クラス,フレンチデピュティ French Deputy(米),0,1,0,1
1勝クラス,メイショウボーラー,0,1,0,9
1勝クラス,ローエングリン,0,1,0,2
1勝クラス,ヴィクトワールピサ,0,1,0,14
1勝クラス,カネヒキリ,0,0,3,2
1勝クラス,フリオーソ,0,0,3,19
1勝クラス,ジョーカプチーノ,0,0,2,3
1勝クラス,タガノロックオン,0,0,2,0
1勝クラス,ディーマジェスティ,0,0,2,5
1勝クラス,ニューイヤーズデイ,0,0,2,4
1勝クラス,レイデオロ,0,0,2,5
1勝クラス,ロージズインメイ Roses in May(米),0,0,2,11
1勝クラス,Carpe Diem,0,0,1,0
1勝クラス,Into Mischief,0,0,1,1
1勝クラス,Street Boss,0,0,1,1
1勝クラス,Tapit (米),0,0,1,3
1勝クラス,サトノアラジン,0,0,1,7
1勝クラス,スズカコーズウェイ,0,0,1,2
1勝クラス,デクラレーションオブウォー,0,0,1,12
1勝クラス,ナダル Nadal(米),0,0,1,4
1勝クラス,パレスマリス,0,0,1,2
1勝クラス,メイショウサムソン,0,0,1,4
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Australia (英),0,0,0,1
1勝クラス,Bernardini (米),0,0,0,2
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,4
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Justify (米),0,0,0,2
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Omaha Beach (),0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,3
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アッミラーレ,0,0,0,2
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,10
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,エイシンアポロン,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,5
1勝クラス,エピカリス,0,0,0,3
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オリオンザサンクス,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,カリズマティック Charismatic(米),0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,8
1勝クラス,キングリオ,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,ケイムホーム Came Home(米),0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,5
1勝クラス,ゴスホークケン,0,0,0,2
1勝クラス,ゴールデンバローズ,0,0,0,2
1勝クラス,サクラプレジデント,0,0,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,5
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ザファクター,0,0,0,6
1勝クラス,シビルウォー,0,0,0,3
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,1
1勝クラス,シングンオペラ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,9
1勝クラス,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,8
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スパイキュール,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,4
1勝クラス,タイムパラドックス,0,0,0,6
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,22
1勝クラス,トゥザグローリー,0,0,0,12
1勝クラス,トゥザワールド,0,0,0,6
1勝クラス,トランセンド,0,0,0,7
1勝クラス,トワイニング Twining(米),0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,5
1勝クラス,ノボジャック,0,0,0,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,6
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,8
1勝クラス,バランスオブゲーム,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,バンブーエール,0,0,0,2
1勝クラス,パーソナルラッシュ,0,0,0,3
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,3
1勝クラス,ファインニードル,0,0,0,3
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,5
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,6
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,4
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,3
1勝クラス,ワイルドワンダー,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,7
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,キングカメハメハ,3,1,2,9
2勝クラス,ドレフォン Drefong(米),3,0,1,5
2勝クラス,シニスターミニスター Sinister Minister(米),2,2,3,19
2勝クラス,ハーツクライ,2,0,5,11
2勝クラス,オルフェーヴル,2,0,0,4
2勝クラス,キンシャサノキセキ,2,0,0,6
2勝クラス,ネオユニヴァース,2,0,0,0
2勝クラス,パイロ Pyro(米),1,4,0,7
2勝クラス,シンボリクリスエス,1,3,1,9
2勝クラス,ルーラーシップ,1,2,1,16
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,2,15
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,1,3
2勝クラス,ブラックタイド,1,1,0,7
2勝クラス,ホッコータルマエ,1,1,0,5
2勝クラス,ロジユニヴァース,1,1,0,1
2勝クラス,ベーカバド Behkabad(仏),1,0,1,1
2勝クラス,ロードカナロア,1,0,1,11
2勝クラス,Temple City,1,0,0,1
2勝クラス,エスポワールシチー,1,0,0,4
2勝クラス,カリフォルニアクローム California Chrome(米),1,0,0,2
2勝クラス,キズナ,1,0,0,8
2勝クラス,キングヘイロー,1,0,0,2
2勝クラス,サンダースノー Thunder Snow(愛),1,0,0,0
2勝クラス,スズカマンボ,1,0,0,0
2勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,2
2勝クラス,ディープインパクト,1,0,0,4
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,ナダル Nadal(米),1,0,0,1
2勝クラス,ニホンピロアワーズ,1,0,0,1
2勝クラス,フリオーソ,1,0,0,4
2勝クラス,ベストウォーリア,1,0,0,0
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,5
2勝クラス,ロージズインメイ Roses in May(米),1,0,0,6
2勝クラス,ゴールドアリュール,0,4,3,8
2勝クラス,スクリーンヒーロー,0,2,1,6
2勝クラス,アイファーソング,0,2,0,3
2勝クラス,サウスヴィグラス,0,2,0,5
2勝クラス,ロゴタイプ,0,2,0,3
2勝クラス,トビーズコーナー Toby's Corner(米),0,1,3,2
2勝クラス,ダノンレジェンド,0,1,1,8
2勝クラス,ドゥラメンテ,0,1,1,4
2勝クラス,プリサイスエンド Precise End(米),0,1,1,4
2勝クラス,メイショウボーラー,0,1,1,2
2勝クラス,エイシンフラッシュ,0,1,0,6
2勝クラス,スピルバーグ,0,1,0,2
2勝クラス,ディープブリランテ,0,1,0,4
2勝クラス,メイショウサムソン,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,4
2勝クラス,レイデオロ,0,1,0,1
2勝クラス,タイムパラドックス,0,0,3,3
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,10
2勝クラス,アグネスデジタル,0,0,1,1
2勝クラス,エスケンデレヤ,0,0,1,1
2勝クラス,キタサンブラック,0,0,1,4
2勝クラス,クロフネ,0,0,1,9
2勝クラス,ケープブランコ Cape Blanco(英),0,0,1,1
2勝クラス,ダイワメジャー,0,0,1,12
2勝クラス,ヤマニンセラフィム,0,0,1,2
2勝クラス,ワールドエース,0,0,1,4
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,Mineshaft (米),0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,4
2勝クラス,カネヒキリ,0,0,0,3
2勝クラス,カフェオリンポス,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,8
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キャプテンスティーヴ Captain Steve(米),0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,クリエイターII,0,0,0,4
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シビルウォー,0,0,0,2
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,7
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
2勝クラス,ステイゴールド,0,0,0,4
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,4
2勝クラス,ゼンノロブロイ,0,0,0,5
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タイセイレジェンド,0,0,0,2
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,3
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,ダンカーク Dunkirk(米),0,0,0,8
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,2
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,3
2勝クラス,ヘニーハウンド,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,7
2勝クラス,マクフィ,0,0,0,5
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,モンテロッソ Monterosso(英),0,0,0,3
2勝クラス,モーニン,0,0,0,1
2勝クラス,モーリス,0,0,0,5
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ラニ,0,0,0,3
2勝クラス,リアルインパクト,0,0,0,6
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ハーツクライ,1,2,0,5
3勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,3
3勝クラス,ドレフォン Drefong(米),1,1,0,4
3勝クラス,オルフェーヴル,1,0,2,6
3勝クラス,ネオユニヴァース,1,0,1,0
3勝クラス,ブラックタイド,1,0,1,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,6
3勝クラス,アイファーソング,1,0,0,1
3勝クラス,エスケンデレヤ,1,0,0,1
3勝クラス,エスポワールシチー,1,0,0,3
3勝クラス,オウケンブルースリ,1,0,0,0
3勝クラス,キズナ,1,0,0,2
3勝クラス,ゼンノロブロイ,1,0,0,0
3勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),1,0,0,0
3勝クラス,カレンブラックヒル,0,2,0,4
3勝クラス,サウスヴィグラス,0,2,0,4
3勝クラス,パイロ Pyro(米),0,1,1,3
3勝クラス,アジアエクスプレス,0,1,0,1
3勝クラス,キングヘイロー,0,1,0,1
3勝クラス,ゴールドアリュール,0,1,0,4
3勝クラス,フェノーメノ,0,1,0,0
3勝クラス,フサイチセブン,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,5
3勝クラス,アグネスデジタル,0,0,1,2
3勝クラス,サトノダイヤモンド,0,0,1,0
3勝クラス,スクリーンヒーロー,0,0,1,3
3勝クラス,ストリートセンス Street Sense(米),0,0,1,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,1,2
3勝クラス,ベーカバド Behkabad(仏),0,0,1,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
3勝クラス,ルーラーシップ,0,0,1,5
3勝クラス,Giant's Causeway (米),0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Point of Entry,0,0,0,1
3勝クラス,Smart Strike (加),0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,Temple City,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,3
3勝クラス,エイシンフラッシュ,0,0,0,4
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,3
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,4
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,4
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,スマートファルコン,0,0,0,3
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,4
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハイアーゲーム,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,バトルプラン Battle Plan(米),0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マスタリー,0,0,0,1
