クラス,血統,1着,2着,3着,着外
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,1
新馬,シルバーステート,1,1,0,1
新馬,オルフェーヴル,1,0,0,2
新馬,キズナ,1,0,0,0
新馬,ゴールドシップ,1,0,0,2
新馬,ドゥラメンテ,1,0,0,2
新馬,エピファネイア,0,2,1,1
新馬,グラスワンダー,0,1,0,1
新馬,リオンディーズ,0,1,0,1
新馬,アドマイヤムーン,0,0,1,0
新馬,スクリーンヒーロー,0,0,1,1
新馬,トーセンホマレボシ,0,0,1,1
新馬,ロゴタイプ,0,0,1,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハイアーゲーム,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ドゥラメンテ,2,1,0,5
1勝クラス,ハーツクライ,2,1,0,4
1勝クラス,ディープインパクト,2,0,0,7
1勝クラス,アドマイヤムーン,1,0,0,0
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,モーリス,1,0,0,5
1勝クラス,リアルインパクト,1,0,0,1
1勝クラス,ロジユニヴァース,1,0,0,0
1勝クラス,ゴールドシップ,0,1,1,7
1勝クラス,エピファネイア,0,1,0,8
1勝クラス,オルフェーヴル,0,1,0,4
1勝クラス,キズナ,0,1,0,3
1勝クラス,サクラプレジデント,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,6
1勝クラス,ダンカーク Dunkirk(米),0,1,0,0
1勝クラス,バゴ Bago(仏),0,1,0,0
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,エイシンヒカリ,0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,1,5
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,0
1勝クラス,クロフネ,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
1勝クラス,ラブリーデイ,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,ヴィクトワールピサ,0,0,1,1
1勝クラス,Gleneagles (愛),0,0,0,1
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,4
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,9
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,ドリームジャーニー,0,1,0,0
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,4
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,ディープインパクト,1,0,1,1
オープン,キングカメハメハ,1,0,0,2
オープン,ナカヤマフェスタ,1,0,0,0
オープン,エピファネイア,0,1,0,1
オープン,ステイゴールド,0,1,0,0
オープン,ロードカナロア,0,1,0,2
オープン,ドリームジャーニー,0,0,1,0
オープン,モーリス,0,0,1,1
オープン,Birdstone,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,トランセンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ローズキングダム,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
