クラス,血統,1着,2着,3着,着外
新馬,ザファクター,0,0,0,2
新馬,ショウナンカンプ,0,0,0,1
新馬,シルバーステート,0,0,0,3
新馬,シルポート,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,6
新馬,ストロングリターン,0,0,0,7
新馬,ストーミングホーム Storming Home(英),0,0,0,1
新馬,スノードラゴン,0,0,0,2
新馬,スピルバーグ,0,0,0,4
新馬,ゼンノロブロイ,0,0,0,0
新馬,タイキシャトル,0,0,0,1
新馬,タニノギムレット,0,0,0,3
新馬,タリスマニック Talismanic(英),0,0,0,3
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,3
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,5
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザワールド,0,0,0,6
新馬,トウケイヘイロー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,2
新馬,トーセンモナーク,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ネロ,0,0,0,2
新馬,ノーブルミッション Noble Mission(英),0,0,0,2
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
新馬,マクマホン Mac Mahon(伊),0,0,0,1
新馬,ミスターメロディ,0,0,0,3
新馬,メイショウボーラー,0,0,0,3
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,9
新馬,モーニン,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロサード,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ロードアルティマ,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,4
1勝クラス,ロードカナロア,5,10,9,74
1勝クラス,ルーラーシップ,5,3,4,19
1勝クラス,ディープインパクト,5,3,3,16
1勝クラス,ビッグアーサー,5,3,1,16
1勝クラス,ダイワメジャー,3,5,5,44
1勝クラス,ミッキーアイル,3,3,1,14
1勝クラス,キンシャサノキセキ,3,2,3,45
1勝クラス,ブラックタイド,3,0,2,23
1勝クラス,エイシンフラッシュ,2,3,1,25
1勝クラス,オルフェーヴル,2,2,1,21
1勝クラス,スクリーンヒーロー,2,1,4,22
1勝クラス,アメリカンペイトリオット,2,1,2,8
1勝クラス,ベーカバド Behkabad(仏),2,1,1,23
1勝クラス,リーチザクラウン,2,1,0,11
1勝クラス,ディスクリートキャット Discreet Cat(米),2,0,1,12
1勝クラス,モーリス,2,0,1,19
1勝クラス,ワークフォース Workforce(英),2,0,1,7
1勝クラス,タイキシャトル,2,0,0,1
1勝クラス,メイショウサムソン,2,0,0,4
1勝クラス,ヨハネスブルグ Johannesburg(米),2,0,0,8
1勝クラス,ヴィクトワールピサ,2,0,0,14
1勝クラス,ハービンジャー Harbinger(英),1,3,1,8
1勝クラス,シルバーステート,1,3,0,11
1勝クラス,キズナ,1,2,3,24
1勝クラス,キタサンブラック,1,2,2,4
1勝クラス,アドマイヤムーン,1,1,3,12
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,1,2,14
1勝クラス,イスラボニータ,1,1,1,15
1勝クラス,ダノンバラード,1,1,1,9
1勝クラス,ファインニードル,1,1,1,4
1勝クラス,マクフィ,1,1,1,5
1勝クラス,Dark Angel,1,1,0,4
1勝クラス,Magician (愛),1,1,0,0
1勝クラス,キングズベスト King's Best(米),1,1,0,13
1勝クラス,サトノアラジン,1,1,0,6
1勝クラス,ジャングルポケット,1,1,0,1
1勝クラス,ストロングリターン,1,1,0,5
1勝クラス,スニッツェル Snitzel(豪),1,1,0,1
1勝クラス,ダンカーク Dunkirk(米),1,1,0,6
1勝クラス,トゥザグローリー,1,1,0,6
1勝クラス,トワイニング Twining(米),1,1,0,0
1勝クラス,リヤンドファミユ,1,1,0,1
1勝クラス,リオンディーズ,1,0,4,17
1勝クラス,ダノンシャンティ,1,0,2,11
1勝クラス,サトノクラウン,1,0,1,4
1勝クラス,マツリダゴッホ,1,0,1,26
1勝クラス,Frankel,1,0,0,0
1勝クラス,Ghostzapper,1,0,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,4
1勝クラス,アドマイヤオーラ,1,0,0,4
1勝クラス,アルアイン,1,0,0,0
1勝クラス,アルデバランII Aldebaran(米),1,0,0,1
1勝クラス,グランプリボス,1,0,0,7
1勝クラス,ゴールドシップ,1,0,0,5
1勝クラス,デクラレーションオブウォー,1,0,0,5
1勝クラス,トーセンファントム,1,0,0,2
1勝クラス,トーセンラー,1,0,0,9
1勝クラス,バゴ Bago(仏),1,0,0,0
1勝クラス,リアルスティール,1,0,0,6
1勝クラス,ローエングリン,1,0,0,7
1勝クラス,ローレルゲレイロ,1,0,0,5
1勝クラス,ハーツクライ,0,2,3,19
1勝クラス,Medaglia d'Oro,0,2,1,4
1勝クラス,キングカメハメハ,0,2,0,12
1勝クラス,タリスマニック Talismanic(英),0,2,0,1
1勝クラス,パイロ Pyro(米),0,2,0,2
1勝クラス,ローズキングダム,0,2,0,4
1勝クラス,サトノダイヤモンド,0,1,3,7
1勝クラス,リアルインパクト,0,1,3,17
1勝クラス,エピファネイア,0,1,2,27
1勝クラス,クロフネ,0,1,1,15
1勝クラス,ジョーカプチーノ,0,1,1,20
1勝クラス,ダノンレジェンド,0,1,1,10
1勝クラス,ディープブリランテ,0,1,1,18
1勝クラス,ドゥラメンテ,0,1,1,8
1勝クラス,ネロ,0,1,1,1
1勝クラス,ファルブラヴ Falbrav(愛),0,1,1,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,0
1勝クラス,Fastnet Rock (豪),0,1,0,1
1勝クラス,Gun Runner (米),0,1,0,0
1勝クラス,Mohaymen,0,1,0,0
1勝クラス,カレンブラックヒル,0,1,0,12
1勝クラス,ゴールドアリュール,0,1,0,2
1勝クラス,ゴールドヘイロー,0,1,0,3
1勝クラス,ジャスタウェイ,0,1,0,12
1勝クラス,スピルバーグ,0,1,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,0
1勝クラス,バトルプラン Battle Plan(米),0,1,0,5
1勝クラス,フレンチデピュティ French Deputy(米),0,1,0,5
1勝クラス,ショウナンカンプ,0,0,2,7
1勝クラス,スマートファルコン,0,0,2,9
1勝クラス,ゼンノロブロイ,0,0,2,1
1勝クラス,Kingman (英),0,0,1,6
1勝クラス,Mizzen Mast,0,0,1,2
1勝クラス,アポロキングダム,0,0,1,3
1勝クラス,コパノリチャード,0,0,1,0
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,4
1勝クラス,スワーヴリチャード,0,0,1,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,10
1勝クラス,レーヴミストラル,0,0,1,1
1勝クラス,ロードアルティマ,0,0,1,5
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Bated Breath,0,0,0,2
1勝クラス,Exceed And Excel,0,0,0,1
1勝クラス,Gutaifan (愛),0,0,0,2
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Invincible Spirit (愛),0,0,0,3
1勝クラス,Klimt,0,0,0,4
1勝クラス,Midnight Lute,0,0,0,4
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,New Approach,0,0,0,2
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Poet's Voice,0,0,0,1
1勝クラス,Practical Joke (米),0,0,0,1
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤジャパン,0,0,0,2
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アンライバルド,0,0,0,4
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンサンディ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,5
1勝クラス,エスケンデレヤ,0,0,0,4
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,4
1勝クラス,オーシャンブルー,0,0,0,3
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,5
1勝クラス,グランデッツァ,0,0,0,4
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,2
1勝クラス,サムライハート,0,0,0,6
1勝クラス,ザファクター,0,0,0,4
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,3
1勝クラス,シルポート,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,4
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,ダンスインザダーク,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,4
1勝クラス,トーセンジョーダン,0,0,0,3
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,10
1勝クラス,ニシケンモノノフ,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,2
1勝クラス,パドトロワ,0,0,0,6
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フィガロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,9
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
1勝クラス,マヤノトップガン,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,メイショウオウドウ,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,8
1勝クラス,ロゴタイプ,0,0,0,5
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,11
1勝クラス,ヴァンキッシュラン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ビッグアーサー,3,2,0,3
2勝クラス,キンシャサノキセキ,2,1,1,9
2勝クラス,ディープブリランテ,2,0,1,3
2勝クラス,ロードカナロア,1,3,5,27
2勝クラス,ロードアルティマ,1,1,1,2
2勝クラス,エピファネイア,1,1,0,2
2勝クラス,キングズベスト King's Best(米),1,1,0,3
2勝クラス,トーセンラー,1,1,0,1
2勝クラス,ジョーカプチーノ,1,0,2,1
2勝クラス,マツリダゴッホ,1,0,2,9
2勝クラス,アメリカンペイトリオット,1,0,1,6
2勝クラス,オルフェーヴル,1,0,1,7
2勝クラス,Dansili,1,0,0,0
2勝クラス,Frankel,1,0,0,4
2勝クラス,アドマイヤムーン,1,0,0,7
2勝クラス,ザファクター,1,0,0,4
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,3
2勝クラス,スクリーンヒーロー,1,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
2勝クラス,パイロ Pyro(米),1,0,0,0
2勝クラス,ファインニードル,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,2
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,2,0,6
2勝クラス,ベーカバド Behkabad(仏),0,2,0,9
2勝クラス,エイシンヒカリ,0,1,1,5
2勝クラス,ディープインパクト,0,1,1,3
2勝クラス,ミッキーアイル,0,1,1,7
2勝クラス,Ghostzapper,0,1,0,0
2勝クラス,デクラレーションオブウォー,0,1,0,1
2勝クラス,トワイニング Twining(米),0,1,0,4
2勝クラス,トーセンファントム,0,1,0,1
2勝クラス,ドレフォン Drefong(米),0,1,0,0
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,0
2勝クラス,ブラックタイド,0,1,0,5
2勝クラス,プリサイスエンド Precise End(米),0,1,0,4
2勝クラス,リオンディーズ,0,1,0,3
2勝クラス,リーチザクラウン,0,1,0,1
2勝クラス,レッドスパーダ,0,1,0,1
2勝クラス,ヴァンセンヌ,0,1,0,3
2勝クラス,エイシンフラッシュ,0,0,2,5
2勝クラス,アンライバルド,0,0,1,0
2勝クラス,グレーターロンドン,0,0,1,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,3
2勝クラス,ジャングルポケット,0,0,1,1
2勝クラス,ダイワメジャー,0,0,1,24
2勝クラス,メイショウボーラー,0,0,1,2
2勝クラス,ヴィクトワールピサ,0,0,1,7
2勝クラス,Invincible Spirit (愛),0,0,0,1
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Magician (愛),0,0,0,2
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Shalaa,0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,6
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,アーネストリー,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,2
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サクラオリオン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,6
2勝クラス,シルバーステート,0,0,0,5
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,3
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,3
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,バゴ Bago(仏),0,0,0,3
2勝クラス,バトルプラン Battle Plan(米),0,0,0,4
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フィガロ,0,0,0,2
2勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
2勝クラス,ブライアンズタイム Brian's Time(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ミスキャスト,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,4
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ローエングリン,0,0,0,5
2勝クラス,ローレルゲレイロ,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,3
3勝クラス,ロードカナロア,2,0,0,15
3勝クラス,ダイワメジャー,1,1,0,7
3勝クラス,リオンディーズ,1,1,0,4
3勝クラス,マツリダゴッホ,1,0,1,2
3勝クラス,Dark Angel,1,0,0,0
3勝クラス,Le Havre,1,0,0,0
3勝クラス,Practical Joke (米),1,0,0,0
3勝クラス,Speightstown (米),1,0,0,0
3勝クラス,アジアエクスプレス,1,0,0,0
3勝クラス,サウスヴィグラス,1,0,0,0
3勝クラス,サクラバクシンオー,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,パイロ Pyro(米),1,0,0,1
3勝クラス,ブラックタイド,1,0,0,1
3勝クラス,キズナ,0,2,0,3
3勝クラス,キンシャサノキセキ,0,2,0,7
3勝クラス,ハーツクライ,0,1,2,2
3勝クラス,ケイムホーム Came Home(米),0,1,1,0
3勝クラス,Zoustar,0,1,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,1
3勝クラス,エイシンフラッシュ,0,1,0,2
3勝クラス,ディープインパクト,0,1,0,6
3勝クラス,デクラレーションオブウォー,0,1,0,0
3勝クラス,ローズキングダム,0,1,0,0
3勝クラス,ヴァンセンヌ,0,1,0,0
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,2,1
3勝クラス,トゥザワールド,0,0,2,1
3勝クラス,イスラボニータ,0,0,1,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,0
3勝クラス,ディープブリランテ,0,0,1,7
3勝クラス,ハービンジャー Harbinger(英),0,0,1,6
3勝クラス,ファインニードル,0,0,1,2
3勝クラス,マクフィ,0,0,1,2
3勝クラス,メイショウボーラー,0,0,1,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,Frosted (米),0,0,0,1
3勝クラス,Invincible Spirit (愛),0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,エーシントップ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングズベスト King's Best(米),0,0,0,4
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ザファクター,0,0,0,2
3勝クラス,ショウナンカンプ,0,0,0,3
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ジャングルポケット,0,0,0,3
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,6
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,6
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,トーセンファントム,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,モーリス,0,0,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リーチザクラウン,0,0,0,0
3勝クラス,ルーラーシップ,0,0,0,4
3勝クラス,レッドスパーダ,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,3
3勝クラス,ワールドエース,0,0,0,1
オープン,ロードカナロア,3,2,0,13
オープン,キズナ,2,0,1,2
オープン,ダイワメジャー,1,3,2,12
オープン,ビッグアーサー,1,3,1,6
オープン,キンシャサノキセキ,1,1,0,7
オープン,Siyouni,1,0,0,1
オープン,Too Darn Hot (),1,0,0,0
オープン,アイルハヴアナザー I'll Have Another(米),1,0,0,0
オープン,エイシンフラッシュ,1,0,0,2
オープン,ジャスタウェイ,1,0,0,1
オープン,ドリームジャーニー,1,0,0,0
オープン,リオンディーズ,1,0,0,3
オープン,ローエングリン,1,0,0,0
オープン,ディープインパクト,0,1,2,5
オープン,イスラボニータ,0,1,0,1
オープン,シルバーステート,0,1,0,4
オープン,ゼンノロブロイ,0,1,0,0
オープン,ノヴェリスト Novellist(愛),0,1,0,4
オープン,ハードスパン Hard Spun(米),0,1,0,0
オープン,モーリス,0,1,0,2
オープン,マツリダゴッホ,0,0,2,8
オープン,Mayson,0,0,1,0
オープン,Practical Joke (米),0,0,1,1
オープン,ジョーカプチーノ,0,0,1,4
オープン,タワーオブロンドン,0,0,1,1
オープン,ハーツクライ,0,0,1,2
オープン,バトルプラン Battle Plan(米),0,0,1,1
オープン,マクフィ,0,0,1,1
オープン,ミッキーロケット,0,0,1,1
オープン,Dansili,0,0,0,2
オープン,Dark Angel,0,0,0,1
オープン,Frosted (米),0,0,0,1
オープン,Gleneagles (愛),0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,Too Darn Hot (英),0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤコジーン,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,4
オープン,アメリカンペイトリオット,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,アルデバランII Aldebaran(米),0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クリーンエコロジー,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サクラバクシンオー,0,0,0,2
オープン,サトノアラジン,0,0,0,4
オープン,サトノクラウン,0,0,0,3
オープン,サンダースノー Thunder Snow(愛),0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,シャンハイボビー Shanghai Bobby(米),0,0,0,2
オープン,シュヴァルグラン,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,6
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,6
オープン,ドゥラメンテ,0,0,0,3
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,ファルブラヴ Falbrav(愛),0,0,0,1
オープン,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,6
オープン,メイショウボーラー,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,4
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,4
オープン,レッドファルクス,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロードバリオス,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,3
オープン,ヴィクトワールピサ,0,0,0,2
