クラス,血統,1着,2着,3着,着外
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,2
新馬,ネロ,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,2
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,マテラスカイ,0,0,0,3
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーニン,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,5,3,2,47
1勝クラス,サウスヴィグラス,4,1,5,26
1勝クラス,スクリーンヒーロー,3,1,1,10
1勝クラス,ハーツクライ,3,1,0,6
1勝クラス,グランプリボス,3,0,0,4
1勝クラス,ディスクリートキャット Discreet Cat(米),2,2,1,13
1勝クラス,ハクサンムーン,2,2,0,6
1勝クラス,ヨハネスブルグ Johannesburg(米),2,2,0,5
1勝クラス,ルーラーシップ,2,1,2,6
1勝クラス,ドゥラメンテ,2,1,1,7
1勝クラス,ダノンレジェンド,2,1,0,10
1勝クラス,ザファクター,2,0,1,10
1勝クラス,パイロ Pyro(米),2,0,1,16
1勝クラス,コパノリッキー,2,0,0,13
1勝クラス,ゴールドアリュール,2,0,0,9
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,5,4,36
1勝クラス,リオンディーズ,1,4,2,17
1勝クラス,イスラボニータ,1,3,3,11
1勝クラス,シニスターミニスター Sinister Minister(米),1,3,3,23
1勝クラス,ストロングリターン,1,2,3,17
1勝クラス,アジアエクスプレス,1,2,2,16
1勝クラス,キンシャサノキセキ,1,2,2,27
1勝クラス,キングカメハメハ,1,2,1,11
1勝クラス,ロゴタイプ,1,2,1,6
1勝クラス,エスポワールシチー,1,1,3,13
1勝クラス,シャンハイボビー Shanghai Bobby(米),1,1,2,6
1勝クラス,ドレフォン Drefong(米),1,1,1,17
1勝クラス,ハードスパン Hard Spun(米),1,1,1,8
1勝クラス,American Pharoah (米),1,1,0,3
1勝クラス,Bobby's Kitten,1,1,0,0
1勝クラス,サンダースノー Thunder Snow(愛),1,1,0,3
1勝クラス,フサイチリシャール,1,1,0,1
1勝クラス,ベーカバド Behkabad(仏),1,1,0,6
1勝クラス,ラブリーデイ,1,1,0,2
1勝クラス,ディープブリランテ,1,0,2,10
1勝クラス,トゥザワールド,1,0,2,5
1勝クラス,ベルシャザール,1,0,2,2
1勝クラス,カレンブラックヒル,1,0,1,10
1勝クラス,プリサイスエンド Precise End(米),1,0,1,9
1勝クラス,リアルスティール,1,0,1,4
1勝クラス,Cajun Breeze,1,0,0,0
1勝クラス,Ghostzapper,1,0,0,0
1勝クラス,Mitole,1,0,0,0
1勝クラス,Mohaymen,1,0,0,0
1勝クラス,Ulysses (愛),1,0,0,0
1勝クラス,アイファーソング,1,0,0,0
1勝クラス,アスカクリチャン,1,0,0,4
1勝クラス,アメリカンペイトリオット,1,0,0,2
1勝クラス,アーネストリー,1,0,0,3
1勝クラス,エスケンデレヤ,1,0,0,0
1勝クラス,エピカリス,1,0,0,1
1勝クラス,エピファネイア,1,0,0,5
1勝クラス,キングズベスト King's Best(米),1,0,0,3
1勝クラス,ゴールドアクター,1,0,0,0
1勝クラス,スズカコーズウェイ,1,0,0,3
1勝クラス,ダイワメジャー,1,0,0,17
1勝クラス,リーチザクラウン,1,0,0,2
1勝クラス,ヴァンセンヌ,1,0,0,2
1勝クラス,ビッグアーサー,0,2,0,2
1勝クラス,フレンチデピュティ French Deputy(米),0,2,0,6
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,3,19
1勝クラス,トビーズコーナー Toby's Corner(米),0,1,2,8
1勝クラス,ノヴェリスト Novellist(愛),0,1,2,10
1勝クラス,モーリス,0,1,2,8
1勝クラス,Justify (米),0,1,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,1,3
1勝クラス,ケイムホーム Came Home(米),0,1,1,7
1勝クラス,ダノンシャンティ,0,1,1,2
1勝クラス,バンブーエール,0,1,1,3
1勝クラス,フサイチセブン,0,1,1,3
1勝クラス,ミッキーアイル,0,1,1,16
1勝クラス,Free Drop Billy,0,1,0,2
1勝クラス,Maclean's Music,0,1,0,0
1勝クラス,Overanalyze,0,1,0,0
1勝クラス,Quality Road,0,1,0,0
1勝クラス,Speightstown (米),0,1,0,2
1勝クラス,アポロキングダム,0,1,0,9
1勝クラス,エイシンヒカリ,0,1,0,4
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,4
1勝クラス,ジョーカプチーノ,0,1,0,11
1勝クラス,スズカマンボ,0,1,0,1
1勝クラス,トーセンラー,0,1,0,3
1勝クラス,フィガロ,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,2
1勝クラス,ミキノバンジョー,0,1,0,0
1勝クラス,ミスターメロディ,0,1,0,1
1勝クラス,ローエングリン,0,1,0,1
1勝クラス,Unbridled's Song (米),0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,9
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,2
1勝クラス,クリストワイニング,0,0,1,0
1勝クラス,シュヴァルグラン,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,6
1勝クラス,タイキシャトル,0,0,1,6
1勝クラス,タイムパラドックス,0,0,1,3
1勝クラス,ディーマジェスティ,0,0,1,4
1勝クラス,トーセンジョーダン,0,0,1,1
1勝クラス,バゴ Bago(仏),0,0,1,4
1勝クラス,バトルプラン Battle Plan(米),0,0,1,5
1勝クラス,マンハッタンカフェ,0,0,1,4
1勝クラス,ヴァーミリアン,0,0,1,2
1勝クラス,Blame,0,0,0,1
1勝クラス,Bodemeister,0,0,0,1
1勝クラス,Constitution (米),0,0,0,2
1勝クラス,Dawn Approach (愛),0,0,0,2
1勝クラス,Elusive Quality,0,0,0,2
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,First Samurai,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Global Campaign (米),0,0,0,1
1勝クラス,Graydar,0,0,0,2
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,New Approach,0,0,0,2
1勝クラス,Outstrip,0,0,0,1
1勝クラス,Practical Joke (米),0,0,0,2
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Take Charge Indy (米),0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Unified,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,War Front,0,0,0,4
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アッミラーレ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,12
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,インカンテーション,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,6
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,3
1勝クラス,カネヒキリ,0,0,0,6
1勝クラス,カルストンライトオ,0,0,0,3
1勝クラス,キズナ,0,0,0,8
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,3
1勝クラス,クロフネ,0,0,0,7
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,6
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,6
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,シングンオペラ,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スウィフトカレント,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,5
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,セレスハント,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,0
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,5
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,6
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,5
1勝クラス,トゥザグローリー,0,0,0,8
1勝クラス,トランセンド,0,0,0,6
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,バロズハート,0,0,0,3
1勝クラス,パドトロワ,0,0,0,7
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ファインニードル,0,0,0,4
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,8
1勝クラス,ブラックタイド,0,0,0,5
1勝クラス,ヘニーハウンド,0,0,0,3
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,9
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,9
1勝クラス,マクフィ,0,0,0,9
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,8
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,9
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,3
1勝クラス,ローズキングダム,0,0,0,3
1勝クラス,ロードアルティマ,0,0,0,3
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,モーニン,2,1,0,0
2勝クラス,ベストウォーリア,2,0,0,1
2勝クラス,サウスヴィグラス,1,3,2,12
2勝クラス,ハーツクライ,1,2,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,2,0,12
2勝クラス,カレンブラックヒル,1,1,3,5
2勝クラス,Shackleford,1,1,0,0
2勝クラス,アジアエクスプレス,1,1,0,3
2勝クラス,スクリーンヒーロー,1,1,0,5
2勝クラス,Tiz Wonderful,1,0,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,1
2勝クラス,アグネスデジタル,1,0,0,2
2勝クラス,エスケンデレヤ,1,0,0,0
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,カネヒキリ,1,0,0,2
2勝クラス,サムライハート,1,0,0,0
2勝クラス,シゲルカガ,1,0,0,0
2勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,1
2勝クラス,バトルプラン Battle Plan(米),1,0,0,2
2勝クラス,パドトロワ,1,0,0,1
2勝クラス,マツリダゴッホ,1,0,0,0
2勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,3
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,キズナ,0,2,0,0
2勝クラス,ゴールドアリュール,0,2,0,8
2勝クラス,キンシャサノキセキ,0,1,2,15
2勝クラス,Midnight Lute,0,1,0,0
2勝クラス,ザファクター,0,1,0,4
2勝クラス,ジャスタウェイ,0,1,0,1
2勝クラス,スマートファルコン,0,1,0,2
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,2
2勝クラス,プリサイスエンド Precise End(米),0,1,0,8
2勝クラス,リアルスティール,0,1,0,5
2勝クラス,ガルボ,0,0,2,2
2勝クラス,トゥザグローリー,0,0,2,0
2勝クラス,Army Mule,0,0,1,0
2勝クラス,アーネストリー,0,0,1,3
2勝クラス,コパノリッキー,0,0,1,6
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,3
2勝クラス,ジョーカプチーノ,0,0,1,0
2勝クラス,スズカコーズウェイ,0,0,1,2
2勝クラス,スズカマンボ,0,0,1,1
2勝クラス,ドレフォン Drefong(米),0,0,1,3
2勝クラス,ノボジャック,0,0,1,1
2勝クラス,ビッグアーサー,0,0,1,2
2勝クラス,ベルシャザール,0,0,1,0
2勝クラス,ミッキーアイル,0,0,1,11
2勝クラス,メイショウボーラー,0,0,1,4
2勝クラス,ロードカナロア,0,0,1,23
2勝クラス,American Pharoah (米),0,0,0,2
2勝クラス,Desert Party,0,0,0,1
2勝クラス,Dialed In,0,0,0,0
2勝クラス,Goldencents,0,0,0,2
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Justify (米),0,0,0,1
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Mineshaft (米),0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Take Charge Indy (米),0,0,0,1
2勝クラス,アイファーソング,0,0,0,2
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,5
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クロフネ,0,0,0,5
2勝クラス,グランプリボス,0,0,0,3
2勝クラス,ケイムホーム Came Home(米),0,0,0,3
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,5
2勝クラス,ショウナンカンプ,0,0,0,2
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,11
2勝クラス,スターリングローズ,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,10
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,3
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,3
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,4
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,5
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,4
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,5
2勝クラス,ロードアルティマ,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ゴールドアリュール,1,2,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,2,15
3勝クラス,サウスヴィグラス,1,1,1,8
3勝クラス,ディスクリートキャット Discreet Cat(米),1,0,1,1
3勝クラス,パイロ Pyro(米),1,0,1,2
3勝クラス,American Pharoah (米),1,0,0,0
3勝クラス,Exceed And Excel,1,0,0,0
3勝クラス,イスラボニータ,1,0,0,1
3勝クラス,エーシンフォワード,1,0,0,0
3勝クラス,カレンブラックヒル,1,0,0,1
3勝クラス,ケイムホーム Came Home(米),1,0,0,0
3勝クラス,コパノリッキー,1,0,0,1
3勝クラス,ザファクター,1,0,0,3
3勝クラス,デクラレーションオブウォー,1,0,0,0
3勝クラス,リオンディーズ,1,0,0,7
3勝クラス,Into Mischief,0,1,1,1
3勝クラス,Pivotal,0,1,1,2
3勝クラス,ジャスタウェイ,0,1,1,2
3勝クラス,ルーラーシップ,0,1,1,4
3勝クラス,Haynesfield,0,1,0,1
3勝クラス,Mineshaft (米),0,1,0,0
3勝クラス,キズナ,0,1,0,1
3勝クラス,ベストウォーリア,0,1,0,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,3
3勝クラス,ロードカナロア,0,1,0,11
3勝クラス,ワイルドワンダー,0,1,0,2
3勝クラス,キングズベスト King's Best(米),0,0,1,1
3勝クラス,キンシャサノキセキ,0,0,1,4
3勝クラス,クリエイターII,0,0,1,2
3勝クラス,ダイワメジャー,0,0,1,3
3勝クラス,トランセンド,0,0,1,0
3勝クラス,マンハッタンカフェ,0,0,1,0
3勝クラス,Bobby's Kitten,0,0,0,2
3勝クラス,Cajun Breeze,0,0,0,1
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,Distorted Humor (米),0,0,0,2
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Harlan's Holiday,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Practical Joke (米),0,0,0,3
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Shancelot (),0,0,0,1
3勝クラス,Unified,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,2
3勝クラス,カルストンライトオ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
3勝クラス,シゲルカガ,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,3
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,ストロングリターン,0,0,0,3
3勝クラス,スマートファルコン,0,0,0,5
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タリスマニック Talismanic(英),0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,2
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ファインニードル,0,0,0,3
3勝クラス,フェノーメノ,0,0,0,2
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,4
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,Ghostzapper,1,0,0,0
オープン,Speightstown (米),1,0,0,1
オープン,ロードカナロア,1,0,0,1
オープン,Into Mischief,0,1,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,デクラレーションオブウォー,0,1,0,0
オープン,コパノリッキー,0,0,1,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,1
オープン,ミッキーアイル,0,0,1,0
オープン,American Pharoah (米),0,0,0,1
オープン,Central Banker,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,ワールドエース,0,0,0,2
