クラス,血統,1着,2着,3着,着外
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
1勝クラス,マクフィ,0,0,0,2
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,マクフィ,0,1,0,0
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,アジアエクスプレス,0,0,1,2
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,0
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
3勝クラス,コパノリッキー,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
未勝利,Collected,1,0,0,0
未勝利,キズナ,1,0,0,3
未勝利,キタサンブラック,1,0,0,0
未勝利,コパノリッキー,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,3
未勝利,カリフォルニアクローム California Chrome(米),0,1,1,1
未勝利,ダイワメジャー,0,1,1,0
未勝利,ドレフォン Drefong(米),0,1,1,1
未勝利,ファインニードル,0,1,1,1
未勝利,ドゥラメンテ,0,1,0,1
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,ラブリーデイ,0,1,0,0
未勝利,ロードカナロア,0,1,0,6
未勝利,Gun Runner (米),0,0,1,0
未勝利,タリスマニック Talismanic(英),0,0,1,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,0
未勝利,リオンディーズ,0,0,1,3
未勝利,American Pharoah (米),0,0,0,1
未勝利,Arrogate (米),0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイターII,0,0,0,5
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,シャープアステカ Sharp Azteca(米),0,0,0,0
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
