クラス,血統,1着,2着,3着,着外
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,クリエイターII,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ワールドエース,0,0,0,2
