クラス,血統,1着,2着,3着,着外
1勝クラス,サウスヴィグラス,0,2,1,3
1勝クラス,ゴールドアリュール,0,1,0,1
1勝クラス,カネヒキリ,0,0,1,1
1勝クラス,ローエングリン,0,0,1,0
1勝クラス,Bodemeister,0,0,0,1
1勝クラス,Into Mischief,0,0,0,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,0
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ストリートセンス Street Sense(米),1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,0
2勝クラス,スマートファルコン,0,0,1,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
新馬,グランプリボス,1,0,0,0
新馬,サウスヴィグラス,0,1,1,0
新馬,ゴールドアリュール,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,Into Mischief,1,1,0,0
未勝利,メイショウボーラー,1,1,0,1
未勝利,Lucky Pulpit,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,1
未勝利,スマートファルコン,1,0,0,6
未勝利,ノヴェリスト Novellist(愛),1,0,0,0
未勝利,フィガロ,0,1,1,0
未勝利,ダンカーク Dunkirk(米),0,1,0,0
未勝利,ティンバーカントリー Timber Country(米),0,1,0,1
未勝利,ベルシャザール,0,1,0,0
未勝利,パイロ Pyro(米),0,0,2,1
未勝利,ゴールドアリュール,0,0,1,5
未勝利,シビルウォー,0,0,1,0
未勝利,ロードカナロア,0,0,1,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,リッカバクシンオ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
