クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,メイショウボーラー,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,5
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ローズキングダム,0,0,0,6
all,ロードアルティマ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァーミリアン,0,0,0,2
1勝クラス,ロードカナロア,2,1,0,5
1勝クラス,ダノンシャンティ,1,1,1,1
1勝クラス,Frankel,1,0,0,0
1勝クラス,Scat Daddy (米),1,0,0,0
1勝クラス,ザファクター,1,0,0,0
1勝クラス,ジョーカプチーノ,1,0,0,3
1勝クラス,スズカフェニックス,0,2,0,2
1勝クラス,ディープブリランテ,0,1,1,3
1勝クラス,New Approach,0,1,0,0
1勝クラス,タイキシャトル,0,1,0,1
1勝クラス,アドマイヤマックス,0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,1,5
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,4
1勝クラス,トーセンホマレボシ,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,Jimmy Choux,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アドマイヤコジーン,0,0,0,2
1勝クラス,カンパニー,0,0,0,3
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,0
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,3
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ロードカナロア,2,1,0,0
2勝クラス,Kingman (英),1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,6
2勝クラス,キンシャサノキセキ,0,2,1,1
2勝クラス,スマートファルコン,0,1,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,1,0
2勝クラス,マツリダゴッホ,0,0,1,2
2勝クラス,マンハッタンカフェ,0,0,1,2
2勝クラス,Elusive City,0,0,0,2
2勝クラス,ウォーターリーグ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
3勝クラス,キングカメハメハ,1,1,0,0
3勝クラス,Closing Argument,1,0,0,0
3勝クラス,ジョーカプチーノ,0,1,0,0
3勝クラス,Kingman (英),0,0,1,0
3勝クラス,ベーカバド Behkabad(仏),0,0,1,0
3勝クラス,アッミラーレ,0,0,0,2
3勝クラス,アドマイヤオーラ,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハードスパン Hard Spun(米),0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,キズナ,1,0,0,0
オープン,タートルボウル Turtle Bowl(愛),0,1,0,0
オープン,ストロングリターン,0,0,1,0
オープン,アサクサキングス,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,0
オープン,スズカコーズウェイ,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ヴィクトワールピサ,1,1,1,1
新馬,エピファネイア,1,0,0,0
新馬,ジョーカプチーノ,1,0,0,1
新馬,ストロングリターン,1,0,0,0
新馬,ロードカナロア,0,2,0,1
新馬,キズナ,0,0,1,1
新馬,ディープブリランテ,0,0,1,0
新馬,リアルインパクト,0,0,1,1
新馬,Pioneerof the Nile,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,タイキシャトル,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,2
新馬,ワールドエース,0,0,0,2
新馬,ヴァーミリアン,0,0,0,1
未勝利,ダイワメジャー,2,0,1,1
未勝利,オルフェーヴル,1,1,0,3
未勝利,キンシャサノキセキ,1,1,0,6
未勝利,ダノンシャンティ,1,1,0,0
未勝利,Ghostzapper,1,0,0,0
未勝利,Speightstown (米),1,0,0,0
未勝利,クロフネ,1,0,0,4
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,トゥザワールド,1,0,0,0
未勝利,トーセンホマレボシ,1,0,0,1
未勝利,ルーラーシップ,1,0,0,2
未勝利,ロードカナロア,0,3,4,8
未勝利,ダノンバラード,0,2,0,1
未勝利,アドマイヤムーン,0,1,0,1
未勝利,ジャスタウェイ,0,1,0,3
未勝利,ダンカーク Dunkirk(米),0,1,0,0
未勝利,リアルインパクト,0,1,0,1
未勝利,ディープブリランテ,0,0,2,0
未勝利,エピファネイア,0,0,1,0
未勝利,グランプリボス,0,0,1,1
未勝利,モンテロッソ Monterosso(英),0,0,1,1
未勝利,ヤマニンセラフィム,0,0,1,0
未勝利,ローレルゲレイロ,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,エスケンデレヤ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,サムライハート,0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
未勝利,スズカフェニックス,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,3
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハーツクライ,0,0,0,8
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,5
