クラス,血統,1着,2着,3着,着外
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーニン,0,0,0,1
all,リアルスティール,0,0,0,6
all,リーチザクラウン,0,0,0,3
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,5
all,ローエングリン,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,5
未勝利,ルーラーシップ,3,0,1,11
未勝利,キタサンブラック,2,1,1,6
未勝利,ハービンジャー Harbinger(英),2,1,0,6
未勝利,キズナ,2,0,1,10
未勝利,ゴールドシップ,2,0,0,2
未勝利,ハーツクライ,1,1,2,6
未勝利,リオンディーズ,1,1,1,6
未勝利,エイシンフラッシュ,1,1,0,2
未勝利,ホークビル Hawkbill(米),1,1,0,1
未勝利,マクフィ,1,1,0,3
未勝利,Mastercraftsman,1,0,0,0
未勝利,Saxon Warrior (安平町),1,0,0,0
未勝利,イスラボニータ,1,0,0,4
未勝利,ゴールドアクター,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,7
未勝利,トゥザワールド,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,5
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
未勝利,リアルインパクト,1,0,0,2
未勝利,ダイワメジャー,0,2,0,4
未勝利,ディープインパクト,0,2,0,2
未勝利,ドレフォン Drefong(米),0,2,0,6
未勝利,モーリス,0,1,2,9
未勝利,Make Believe,0,1,1,0
未勝利,ディープブリランテ,0,1,1,1
未勝利,Dubawi,0,1,0,0
未勝利,Siyouni,0,1,0,0
未勝利,アンライバルド,0,1,0,0
未勝利,シルバーステート,0,1,0,3
未勝利,ダノンバラード,0,1,0,3
未勝利,ハクサンムーン,0,1,0,1
未勝利,ファインニードル,0,1,0,0
未勝利,マクマホン Mac Mahon(伊),0,1,0,0
未勝利,ロージズインメイ Roses in May(米),0,1,0,0
未勝利,エピファネイア,0,0,3,13
未勝利,ロードカナロア,0,0,2,5
未勝利,Frankel,0,0,1,0
未勝利,Kingman (英),0,0,1,0
未勝利,キングカメハメハ,0,0,1,2
未勝利,サトノクラウン,0,0,1,4
未勝利,シュヴァルグラン,0,0,1,1
未勝利,ジャスタウェイ,0,0,1,7
未勝利,ドリームジャーニー,0,0,1,0
未勝利,ブラックタイド,0,0,1,6
未勝利,ヘンリーバローズ,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,6
未勝利,Almanzor (仏),0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Nathaniel (愛),0,0,0,1
未勝利,The Autumn Sun (豪),0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,Yoshida (安平町),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アルアイン,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クロフネ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,ザファクター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,4
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フェノーメノ,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルスティール,0,0,0,5
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,5
未勝利,ヴァンセンヌ,0,0,0,1
新馬,エピファネイア,1,0,0,2
新馬,キタサンブラック,1,0,0,0
新馬,レイデオロ,1,0,0,0
新馬,アドマイヤマーズ,0,1,0,0
新馬,リオンディーズ,0,1,0,0
新馬,スピルバーグ,0,0,1,0
新馬,ドゥラメンテ,0,0,1,0
新馬,ハーツクライ,0,0,1,1
新馬,War Front,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートオーディン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,リアルインパクト,0,0,0,1
1勝クラス,ディープインパクト,3,1,0,9
1勝クラス,ロードカナロア,2,0,2,6
1勝クラス,オルフェーヴル,1,2,0,5
1勝クラス,ドゥラメンテ,1,1,1,4
1勝クラス,ダノンバラード,1,1,0,3
1勝クラス,ルーラーシップ,1,1,0,10
1勝クラス,ヴィクトワールピサ,1,1,0,1
1勝クラス,ゴールドシップ,1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,1
1勝クラス,ニホンピロアワーズ,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,ワークフォース Workforce(英),1,0,0,2
1勝クラス,ダイワメジャー,0,2,0,8
1勝クラス,キズナ,0,1,2,5
1勝クラス,エイシンフラッシュ,0,1,1,4
1勝クラス,エピファネイア,0,1,0,3
1勝クラス,キングカメハメハ,0,1,0,2
1勝クラス,サクラオールイン,0,1,0,0
1勝クラス,ミッキーロケット,0,1,0,1
1勝クラス,ジャスタウェイ,0,0,2,6
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,タニノギムレット,0,0,1,0
1勝クラス,ハービンジャー Harbinger(英),0,0,1,6
1勝クラス,メイショウサムソン,0,0,1,2
1勝クラス,ワンアンドオンリー,0,0,1,1
1勝クラス,ヴァンセンヌ,0,0,1,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gleneagles (愛),0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,6
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,6
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モーリス,0,0,0,7
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,エピファネイア,2,0,1,4
2勝クラス,ジャスタウェイ,1,0,1,1
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,ハービンジャー Harbinger(英),1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,5
2勝クラス,ドゥラメンテ,0,1,2,2
2勝クラス,キズナ,0,1,0,8
2勝クラス,ゴールドシップ,0,1,0,2
2勝クラス,スクリーンヒーロー,0,1,0,2
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,スピルバーグ,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,9
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,ベーカバド Behkabad(仏),0,1,0,0
3勝クラス,ワークフォース Workforce(英),0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ドゥラメンテ,1,0,0,0
オープン,ディープインパクト,0,1,1,3
オープン,エピファネイア,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ロードカナロア,0,0,0,1
