クラス,血統,1着,2着,3着,着外
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タリスマニック Talismanic(英),0,0,0,4
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,6
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,8
1勝クラス,デクラレーションオブウォー,0,0,0,6
1勝クラス,トゥザグローリー,0,0,0,10
1勝クラス,トウケイヘイロー,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,4
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,4
1勝クラス,ハタノヴァンクール,0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,6
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
1勝クラス,マコトスパルビエロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,2,10
2勝クラス,クロフネ,2,0,0,3
2勝クラス,ドゥラメンテ,2,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,0,0,4
2勝クラス,キングカメハメハ,1,4,0,5
2勝クラス,スマートファルコン,1,1,0,7
2勝クラス,ホッコータルマエ,1,1,0,1
2勝クラス,ロードカナロア,1,1,0,4
2勝クラス,キズナ,1,0,2,13
2勝クラス,ネオユニヴァース,1,0,2,1
2勝クラス,ゴールドアリュール,1,0,1,15
2勝クラス,ポアゾンブラック,1,0,1,0
2勝クラス,エイシンフラッシュ,1,0,0,5
2勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,8
2勝クラス,カジノドライヴ,1,0,0,5
2勝クラス,キャプテントゥーレ,1,0,0,0
2勝クラス,サトノアラジン,1,0,0,2
2勝クラス,シャンハイボビー Shanghai Bobby(米),1,0,0,0
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,ストロングリターン,1,0,0,2
2勝クラス,タイキシャトル,1,0,0,1
2勝クラス,フサイチセブン,1,0,0,0
2勝クラス,ラニ,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,3,0,1
2勝クラス,マクフィ,0,3,0,7
2勝クラス,パイロ Pyro(米),0,2,0,6
2勝クラス,サムライハート,0,1,1,0
2勝クラス,ディスクリートキャット Discreet Cat(米),0,1,1,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,8
2勝クラス,エピファネイア,0,1,0,3
2勝クラス,カネヒキリ,0,1,0,5
2勝クラス,ダイワメジャー,0,1,0,7
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,トランセンド,0,1,0,2
2勝クラス,ビッグアーサー,0,1,0,0
2勝クラス,メイショウサムソン,0,1,0,0
2勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,5
2勝クラス,ローエングリン,0,1,0,3
2勝クラス,ジャスタウェイ,0,0,2,6
2勝クラス,ダノンシャーク,0,0,2,1
2勝クラス,ベルシャザール,0,0,2,4
2勝クラス,Distorted Humor (米),0,0,1,0
2勝クラス,Uncle Mo (米),0,0,1,0
2勝クラス,アジアエクスプレス,0,0,1,3
2勝クラス,オルフェーヴル,0,0,1,10
2勝クラス,グランプリボス,0,0,1,0
2勝クラス,シンボリクリスエス,0,0,1,6
2勝クラス,スピルバーグ,0,0,1,4
2勝クラス,ダノンレジェンド,0,0,1,4
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,1,3
2勝クラス,ドレフォン Drefong(米),0,0,1,3
2勝クラス,フリオーソ,0,0,1,2
2勝クラス,ルーラーシップ,0,0,1,15
2勝クラス,American Pharoah (米),0,0,0,2
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Justify (米),0,0,0,1
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,5
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キモンノカシワ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,11
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,2
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,11
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストリートセンス Street Sense(米),0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,4
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,10
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハードスパン Hard Spun(米),0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,2,0,3
3勝クラス,ネオユニヴァース,1,0,1,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,4
3勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
3勝クラス,ベーカバド Behkabad(仏),1,0,0,1
3勝クラス,エイシンフラッシュ,0,1,0,1
3勝クラス,フサイチセブン,0,1,0,0
3勝クラス,ブレイクランアウト,0,1,0,0
3勝クラス,ミッキーアイル,0,1,0,1
3勝クラス,ラニ,0,1,0,1
3勝クラス,Golden Horn (英),0,0,1,0
3勝クラス,ストリートセンス Street Sense(米),0,0,1,1
3勝クラス,ストロングリターン,0,0,1,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,パイロ Pyro(米),0,0,1,2
3勝クラス,ロードカナロア,0,0,1,2
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,5
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,3
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,0
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,2
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,7
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),2,0,0,4
オープン,キングカメハメハ,1,2,0,3
オープン,オルフェーヴル,1,1,0,2
オープン,ジャスタウェイ,1,0,0,0
オープン,デクラレーションオブウォー,1,0,0,0
オープン,トビーズコーナー Toby's Corner(米),1,0,0,0
オープン,ハーツクライ,1,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,1,2,3
オープン,Showcasing,0,1,0,0
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,3
オープン,ネオユニヴァース,0,1,0,7
オープン,バトルプラン Battle Plan(米),0,1,0,1
オープン,カネヒキリ,0,0,2,1
オープン,Giant's Causeway (米),0,0,1,0
オープン,キタサンブラック,0,0,1,0
オープン,ダンカーク Dunkirk(米),0,0,1,3
オープン,ルーラーシップ,0,0,1,3
オープン,Constitution (米),0,0,0,1
オープン,Curlin (米),0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アルデバランII Aldebaran(米),0,0,0,0
オープン,エンパイアメーカー Empire Maker(米),0,0,0,3
オープン,オウケンブルースリ,0,0,0,1
オープン,カジノドライヴ,0,0,0,3
オープン,キズナ,0,0,0,6
オープン,クロフネ,0,0,0,4
オープン,ゴールドアリュール,0,0,0,1
オープン,サトノアラジン,0,0,0,2
オープン,サマーバード Summer Bird(米),0,0,0,2
オープン,スマートファルコン,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,3
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,4
オープン,フリオーソ,0,0,0,3
オープン,ブラックタイド,0,0,0,2
オープン,ホッコータルマエ,0,0,0,3
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ロードカナロア,0,0,0,3
オープン,ヴァーミリアン,0,0,0,1
