クラス,血統,1着,2着,3着,着外
1勝クラス,トーセンジョーダン,2,1,1,4
1勝クラス,ダイワメジャー,1,5,1,28
1勝クラス,シンボリクリスエス,1,4,1,10
1勝クラス,スマートファルコン,1,4,0,9
1勝クラス,カレンブラックヒル,1,3,5,12
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,3,5,39
1勝クラス,スクリーンヒーロー,1,3,4,16
1勝クラス,タートルボウル Turtle Bowl(愛),1,2,1,22
1勝クラス,ラブリーデイ,1,2,1,4
1勝クラス,ホッコータルマエ,1,2,0,29
1勝クラス,マンハッタンカフェ,1,2,0,3
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,1,5,15
1勝クラス,ミッキーアイル,1,1,4,6
1勝クラス,ヴィクトワールピサ,1,1,3,14
1勝クラス,ハービンジャー Harbinger(英),1,1,2,12
1勝クラス,エスポワールシチー,1,1,1,20
1勝クラス,カジノドライヴ,1,1,1,10
1勝クラス,ヴァンセンヌ,1,1,1,6
1勝クラス,American Pharoah (米),1,1,0,6
1勝クラス,Gun Runner (米),1,1,0,0
1勝クラス,I Am Invincible,1,1,0,4
1勝クラス,ケイムホーム Came Home(米),1,1,0,2
1勝クラス,シルバーステート,1,1,0,8
1勝クラス,ゼンノロブロイ,1,1,0,3
1勝クラス,ディープブリランテ,1,1,0,17
1勝クラス,ニホンピロアワーズ,1,1,0,1
1勝クラス,フリオーソ,1,1,0,3
1勝クラス,ホワイトマズル White Muzzle(英),1,1,0,2
1勝クラス,ラニ,1,1,0,5
1勝クラス,ワンダーアキュート,1,1,0,3
1勝クラス,リアルインパクト,1,0,3,8
1勝クラス,クリエイターII,1,0,2,2
1勝クラス,ザファクター,1,0,2,12
1勝クラス,アジアエクスプレス,1,0,1,3
1勝クラス,スズカコーズウェイ,1,0,1,1
1勝クラス,ロージズインメイ Roses in May(米),1,0,1,7
1勝クラス,Arrogate (米),1,0,0,1
1勝クラス,Bayern (米),1,0,0,0
1勝クラス,Curlin (米),1,0,0,1
1勝クラス,Frankel,1,0,0,4
1勝クラス,Quality Road,1,0,0,2
1勝クラス,アイファーソング,1,0,0,0
1勝クラス,オウケンブルースリ,1,0,0,0
1勝クラス,カネヒキリ,1,0,0,6
1勝クラス,キモンノカシワ,1,0,0,1
1勝クラス,グラスワンダー,1,0,0,1
1勝クラス,サトノアラジン,1,0,0,9
1勝クラス,サンダースノー Thunder Snow(愛),1,0,0,1
1勝クラス,ジョーカプチーノ,1,0,0,1
1勝クラス,ニューイヤーズデイ,1,0,0,5
1勝クラス,ネオユニヴァース,1,0,0,6
1勝クラス,バゴ Bago(仏),1,0,0,1
1勝クラス,フサイチセブン,1,0,0,1
1勝クラス,プリサイスエンド Precise End(米),1,0,0,4
1勝クラス,ヘニーハウンド,1,0,0,0
1勝クラス,ポアゾンブラック,1,0,0,0
1勝クラス,ロゴタイプ,1,0,0,2
1勝クラス,モーリス,0,4,3,5
1勝クラス,リオンディーズ,0,2,3,14
1勝クラス,グランプリボス,0,2,1,8
1勝クラス,メイショウサムソン,0,2,1,9
1勝クラス,コパノリッキー,0,2,0,5
1勝クラス,サムライハート,0,2,0,6
1勝クラス,ブラックタイド,0,2,0,21
1勝クラス,ビッグアーサー,0,1,1,7
1勝クラス,Cape Cross,0,1,0,0
1勝クラス,Khozan,0,1,0,0
1勝クラス,シルバーチャーム Silver Charm(米),0,1,0,4
1勝クラス,シルポート,0,1,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,1,0,4
1勝クラス,ダノンレジェンド,0,1,0,9
1勝クラス,ディープスカイ,0,1,0,1
1勝クラス,トーセンホマレボシ,0,1,0,6
1勝クラス,トーホウジャッカル,0,1,0,1
1勝クラス,バトルプラン Battle Plan(米),0,1,0,9
1勝クラス,メイショウボーラー,0,1,0,8
1勝クラス,リアルスティール,0,1,0,9
1勝クラス,ダノンシャーク,0,0,2,0
1勝クラス,トゥザワールド,0,0,2,0
1勝クラス,マツリダゴッホ,0,0,2,6
1勝クラス,Itsmyluckyday,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,1,7
1勝クラス,エイシンフラッシュ,0,0,1,12
1勝クラス,ガルボ,0,0,1,1
1勝クラス,キタサンブラック,0,0,1,7
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,6
1勝クラス,ダノンシャンティ,0,0,1,6
1勝クラス,ダンカーク Dunkirk(米),0,0,1,12
1勝クラス,デクラレーションオブウォー,0,0,1,7
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,ヒルノダムール,0,0,1,2
1勝クラス,フェノーメノ,0,0,1,4
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,7
1勝クラス,リヤンドファミユ,0,0,1,3
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,ローエングリン,0,0,1,9
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,1,3
1勝クラス,ワールドエース,0,0,1,12
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Carpe Diem,0,0,0,4
1勝クラス,City of Light (米),0,0,0,1
1勝クラス,Collected,0,0,0,2
1勝クラス,Fastnet Rock (豪),0,0,0,1
1勝クラス,Frosted (米),0,0,0,1
1勝クラス,Galileo (愛),0,0,0,1
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Jimmy Creed (米),0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,Liam's Map,0,0,0,2
1勝クラス,Optimizer,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,2
1勝クラス,Race Day,0,0,0,1
1勝クラス,Shackleford,0,0,0,2
1勝クラス,Soldier's Call,0,0,0,1
1勝クラス,Street Boss,0,0,0,4
1勝クラス,Tapit (米),0,0,0,2
1勝クラス,Temple City,0,0,0,3
1勝クラス,Uncle Mo (米),0,0,0,3
1勝クラス,Verrazano,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,5
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,4
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,2
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,6
1勝クラス,エーシントップ,0,0,0,3
1勝クラス,オリオンザサンクス,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,キングヘイロー,0,0,0,3
1勝クラス,グロリアスノア,0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,6
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,8
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,3
1勝クラス,サクラプレジデント,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シビルウォー,0,0,0,4
1勝クラス,シングンオペラ,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,8
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストリートセンス Street Sense(米),0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,5
1勝クラス,タイキシャトル,0,0,0,3
1勝クラス,タガノロックオン,0,0,0,0
1勝クラス,タリスマニック Talismanic(英),0,0,0,7
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,10
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,22
1勝クラス,トウケイヘイロー,0,0,0,3
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,8
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,3
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,4
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,マコトスパルビエロ,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,6
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,5
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),4,4,3,27
2勝クラス,キズナ,3,2,3,18
2勝クラス,パイロ Pyro(米),3,2,0,15
2勝クラス,ロードカナロア,3,2,0,11
2勝クラス,ホッコータルマエ,3,1,0,4
2勝クラス,クロフネ,3,0,2,10
2勝クラス,キングカメハメハ,2,5,0,15
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,3,1,13
2勝クラス,ゴールドアリュール,2,0,2,27
2勝クラス,ドゥラメンテ,2,0,1,3
2勝クラス,リアルインパクト,2,0,0,7
2勝クラス,シニスターミニスター Sinister Minister(米),1,3,0,21
2勝クラス,スマートファルコン,1,2,1,14
2勝クラス,ディスクリートキャット Discreet Cat(米),1,2,1,5
2勝クラス,オルフェーヴル,1,1,2,24
2勝クラス,ブラックタイド,1,1,1,7
2勝クラス,タイキシャトル,1,1,0,1
2勝クラス,トゥザグローリー,1,1,0,2
2勝クラス,ハーツクライ,1,1,0,10
2勝クラス,バゴ Bago(仏),1,1,0,0
2勝クラス,エンパイアメーカー Empire Maker(米),1,0,2,12
2勝クラス,ネオユニヴァース,1,0,2,5
2勝クラス,アイファーソング,1,0,1,2
2勝クラス,ドレフォン Drefong(米),1,0,1,10
2勝クラス,ポアゾンブラック,1,0,1,0
2勝クラス,ルーラーシップ,1,0,1,22
2勝クラス,Bayern (米),1,0,0,0
2勝クラス,エイシンフラッシュ,1,0,0,8
2勝クラス,エスポワールシチー,1,0,0,7
2勝クラス,カジノドライヴ,1,0,0,9
2勝クラス,カレンブラックヒル,1,0,0,9
2勝クラス,キャプテントゥーレ,1,0,0,0
2勝クラス,キングズベスト King's Best(米),1,0,0,0
2勝クラス,サトノアラジン,1,0,0,2
2勝クラス,シャンハイボビー Shanghai Bobby(米),1,0,0,0
2勝クラス,シルバーステート,1,0,0,1
2勝クラス,ストロングリターン,1,0,0,4
2勝クラス,ダノンバラード,1,0,0,4
2勝クラス,フサイチセブン,1,0,0,0
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
2勝クラス,ラニ,1,0,0,0
2勝クラス,マクフィ,0,4,0,8
2勝クラス,タートルボウル Turtle Bowl(愛),0,3,0,2
2勝クラス,ダノンシャーク,0,1,3,6
2勝クラス,サムライハート,0,1,2,2
2勝クラス,ステイゴールド,0,1,2,1
2勝クラス,ベルシャザール,0,1,2,11
2勝クラス,メイショウサムソン,0,1,1,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,21
2勝クラス,エピファネイア,0,1,0,12
2勝クラス,カネヒキリ,0,1,0,9
2勝クラス,ショウナンカンプ,0,1,0,0
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,2
2勝クラス,ダイワメジャー,0,1,0,17
2勝クラス,ダンカーク Dunkirk(米),0,1,0,5
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,トランセンド,0,1,0,4
2勝クラス,ビッグアーサー,0,1,0,0
2勝クラス,ミッキーアイル,0,1,0,1
2勝クラス,メイショウボーラー,0,1,0,3
2勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,12
2勝クラス,リオンディーズ,0,1,0,2
2勝クラス,ローエングリン,0,1,0,3
2勝クラス,アジアエクスプレス,0,0,2,7
2勝クラス,キンシャサノキセキ,0,0,2,18
2勝クラス,グランプリボス,0,0,2,0
2勝クラス,シンボリクリスエス,0,0,2,12
2勝クラス,ジャスタウェイ,0,0,2,8
2勝クラス,ニホンピロアワーズ,0,0,2,0
2勝クラス,Distorted Humor (米),0,0,1,0
2勝クラス,More Than Ready,0,0,1,2
2勝クラス,Uncle Mo (米),0,0,1,2
2勝クラス,キタサンブラック,0,0,1,3
2勝クラス,スピルバーグ,0,0,1,6
2勝クラス,ダノンレジェンド,0,0,1,5
2勝クラス,ディープインパクト,0,0,1,17
2勝クラス,ディープスカイ,0,0,1,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,1,3
2勝クラス,トーセンブライト,0,0,1,1
2勝クラス,フリオーソ,0,0,1,7
2勝クラス,プリサイスエンド Precise End(米),0,0,1,2
2勝クラス,American Pharoah (米),0,0,0,4
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,Curlin (米),0,0,0,4
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Gun Runner (米),0,0,0,1
2勝クラス,I Am Invincible,0,0,0,3
2勝クラス,Justify (米),0,0,0,1
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アサクサキングス,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,アーネストリー,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キモンノカシワ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クレスコグランド,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,3
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,8
2勝クラス,スズカコーズウェイ,0,0,0,3
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,3
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストリートセンス Street Sense(米),0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,6
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
2勝クラス,ハードスパン Hard Spun(米),0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,3
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フェノーメノ,0,0,0,3
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,3
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーリス,0,0,0,4
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,6
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,4
2勝クラス,ワールドエース,0,0,0,4
2勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ヴァーミリアン,0,0,0,5
2勝クラス,ヴィクトワールピサ,0,0,0,5
3勝クラス,ネオユニヴァース,3,0,1,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),2,4,2,11
3勝クラス,タートルボウル Turtle Bowl(愛),2,0,0,1
3勝クラス,オルフェーヴル,1,3,0,4
3勝クラス,ロードカナロア,1,1,3,6
3勝クラス,パイロ Pyro(米),1,1,2,7
3勝クラス,キングカメハメハ,1,1,0,9
3勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,2
3勝クラス,アスカクリチャン,1,0,0,0
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,クロフネ,1,0,0,4
3勝クラス,ザファクター,1,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,2
3勝クラス,ダイワメジャー,1,0,0,2
3勝クラス,トランセンド,1,0,0,1
3勝クラス,ハーツクライ,1,0,0,4
3勝クラス,ベーカバド Behkabad(仏),1,0,0,3
3勝クラス,エイシンフラッシュ,0,2,2,3
3勝クラス,エスケンデレヤ,0,2,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,1,13
3勝クラス,キンシャサノキセキ,0,1,0,13
3勝クラス,サトノダイヤモンド,0,1,0,2
3勝クラス,フサイチセブン,0,1,0,2
3勝クラス,ブレイクランアウト,0,1,0,0
3勝クラス,ミッキーアイル,0,1,0,2
3勝クラス,ラニ,0,1,0,1
3勝クラス,ゴールドアリュール,0,0,2,9
3勝クラス,Golden Horn (英),0,0,1,1
3勝クラス,コパノリッキー,0,0,1,3
3勝クラス,ストリートセンス Street Sense(米),0,0,1,1
3勝クラス,ストロングリターン,0,0,1,1
3勝クラス,スマートファルコン,0,0,1,3
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,トゥザグローリー,0,0,1,0
3勝クラス,ハービンジャー Harbinger(英),0,0,1,3
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,Uncle Mo (米),0,0,0,1
3勝クラス,アサクサキングス,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,エピファネイア,0,0,0,5
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,7
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キズナ,0,0,0,7
3勝クラス,キモンノカシワ,0,0,0,3
3勝クラス,キャプテントゥーレ,0,0,0,4
3勝クラス,キングズベスト King's Best(米),0,0,0,2
3勝クラス,グランプリボス,0,0,0,5
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サムライハート,0,0,0,3
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,3
3勝クラス,スズカコーズウェイ,0,0,0,0
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,4
3勝クラス,ナカヤマフェスタ,0,0,0,2
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ベルシャザール,0,0,0,3
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,3
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
3勝クラス,リアルインパクト,0,0,0,3
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,12
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
3勝クラス,ワンダーアキュート,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),2,0,0,5
オープン,キングカメハメハ,1,2,0,4
オープン,オルフェーヴル,1,1,0,4
オープン,ハーツクライ,1,1,0,3
オープン,ロードカナロア,1,0,1,6
オープン,カジノドライヴ,1,0,0,5
オープン,ジャスタウェイ,1,0,0,1
オープン,デクラレーションオブウォー,1,0,0,0
オープン,トゥザグローリー,1,0,0,1
オープン,トビーズコーナー Toby's Corner(米),1,0,0,0
オープン,パイロ Pyro(米),1,0,0,5
オープン,ヘニーヒューズ Henny Hughes(米),0,2,2,7
オープン,Showcasing,0,1,0,0
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,4
オープン,エンパイアメーカー Empire Maker(米),0,1,0,5
オープン,ネオユニヴァース,0,1,0,9
オープン,バゴ Bago(仏),0,1,0,1
オープン,バトルプラン Battle Plan(米),0,1,0,1
オープン,カネヒキリ,0,0,2,1
オープン,Giant's Causeway (米),0,0,1,1
オープン,キタサンブラック,0,0,1,0
オープン,クロフネ,0,0,1,5
オープン,ゴールドアリュール,0,0,1,2
オープン,ダンカーク Dunkirk(米),0,0,1,3
オープン,ホッコータルマエ,0,0,1,3
オープン,ルーラーシップ,0,0,1,5
オープン,Constitution (米),0,0,0,1
オープン,Curlin (米),0,0,0,1
オープン,Frankel,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アルデバランII Aldebaran(米),0,0,0,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,オウケンブルースリ,0,0,0,2
オープン,キズナ,0,0,0,6
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,3
オープン,サマーバード Summer Bird(米),0,0,0,2
オープン,スマートファルコン,0,0,0,3
オープン,タートルボウル Turtle Bowl(愛),0,0,0,3
オープン,ダイワメジャー,0,0,0,5
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トランセンド,0,0,0,2
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,フリオーソ,0,0,0,3
オープン,ブラックタイド,0,0,0,3
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
オープン,マツリダゴッホ,0,0,0,2
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
