クラス,血統,1着,2着,3着,着外
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,6
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,4
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,3
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,バロズハート,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,6
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,5
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,4
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,ベーカバド Behkabad(仏),0,0,0,4
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,6
1勝クラス,リッカバクシンオ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,5
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,4
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,6
2勝クラス,オルフェーヴル,2,1,1,4
2勝クラス,サウスヴィグラス,2,0,0,9
2勝クラス,エイシンフラッシュ,1,1,0,5
2勝クラス,プリサイスエンド Precise End(米),1,0,2,4
2勝クラス,ゴールドアリュール,1,0,1,7
2勝クラス,Bobby's Kitten,1,0,0,0
2勝クラス,Graydar,1,0,0,0
2勝クラス,Practical Joke (米),1,0,0,0
2勝クラス,コパノリッキー,1,0,0,4
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,ストリートセンス Street Sense(米),1,0,0,0
2勝クラス,スマートファルコン,1,0,0,2
2勝クラス,タイキシャトル,1,0,0,0
2勝クラス,ダノンシャンティ,1,0,0,1
2勝クラス,ロードアルティマ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,11
2勝クラス,キンシャサノキセキ,0,5,3,10
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,2,1,4
2勝クラス,シニスターミニスター Sinister Minister(米),0,1,4,11
2勝クラス,ストロングリターン,0,1,2,1
2勝クラス,Goldencents,0,1,0,2
2勝クラス,Take Charge Indy (米),0,1,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,2
2勝クラス,スズカマンボ,0,1,0,0
2勝クラス,パイロ Pyro(米),0,1,0,4
2勝クラス,パドトロワ,0,1,0,0
2勝クラス,フリオーソ,0,1,0,1
2勝クラス,エスポワールシチー,0,0,1,5
2勝クラス,グランプリボス,0,0,1,8
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,ミッキーアイル,0,0,1,5
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Khozan,0,0,0,1
2勝クラス,Maclean's Music,0,0,0,2
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Oasis Dream (英),0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,6
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,キャプテントゥーレ,0,0,0,2
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,5
2勝クラス,ケイムホーム Came Home(米),0,0,0,3
2勝クラス,ザファクター,0,0,0,3
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,8
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Cairo Prince,1,0,0,0
3勝クラス,Jimmy Creed (米),1,0,0,0
3勝クラス,ゴールドアリュール,1,0,0,2
3勝クラス,サウスヴィグラス,1,0,0,5
3勝クラス,ダノンレジェンド,1,0,0,0
3勝クラス,ノーザンリバー,1,0,0,0
3勝クラス,フリオーソ,1,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,4
3勝クラス,キンシャサノキセキ,0,2,0,3
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,1,1
3勝クラス,Haynesfield,0,1,0,2
3勝クラス,Shackleford,0,1,0,1
3勝クラス,プリサイスエンド Precise End(米),0,1,0,2
3勝クラス,マツリダゴッホ,0,1,0,3
3勝クラス,ロードアルティマ,0,1,0,0
3勝クラス,カレンブラックヒル,0,0,2,0
3勝クラス,Into Mischief,0,0,1,0
3勝クラス,Khozan,0,0,1,0
3勝クラス,Practical Joke (米),0,0,1,1
3勝クラス,ダノンシャンティ,0,0,1,0
3勝クラス,メイショウサムソン,0,0,1,1
3勝クラス,Bobby's Kitten,0,0,0,1
3勝クラス,Graydar,0,0,0,1
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,3
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Take Charge Indy (米),0,0,0,1
3勝クラス,Tiz Wonderful,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,4
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,3
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ストリートセンス Street Sense(米),0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,3
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,3
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハードスパン Hard Spun(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,0
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
