クラス,血統,1着,2着,3着,着外
新馬,ヴァンセンヌ,0,2,0,7
新馬,オルフェーヴル,0,1,2,5
新馬,ダノンシャンティ,0,1,2,3
新馬,イスラボニータ,0,1,1,13
新馬,ドゥラメンテ,0,1,1,5
新馬,マジェスティックウォリアー Majestic Warrior(米),0,1,1,4
新馬,メイショウボーラー,0,1,1,9
新馬,リオンディーズ,0,1,1,6
新馬,Capitalist,0,1,0,0
新馬,Fastnet Rock (豪),0,1,0,0
新馬,Frankel,0,1,0,1
新馬,Too Darn Hot (),0,1,0,0
新馬,アドマイヤムーン,0,1,0,5
新馬,キタサンブラック,0,1,0,1
新馬,クロフネ,0,1,0,1
新馬,グランプリボス,0,1,0,2
新馬,シャンハイボビー Shanghai Bobby(米),0,1,0,3
新馬,シュヴァルグラン,0,1,0,3
新馬,タリスマニック Talismanic(英),0,1,0,3
新馬,ダノンゴーゴー,0,1,0,2
新馬,ディーマジェスティ,0,1,0,3
新馬,ハーツクライ,0,1,0,1
新馬,パドトロワ,0,1,0,3
新馬,ホッコータルマエ,0,1,0,4
新馬,ロードアルティマ,0,1,0,0
新馬,ノヴェリスト Novellist(愛),0,0,2,8
新馬,Blue Point,0,0,1,0
新馬,More Than Ready,0,0,1,1
新馬,Run Away and Hide,0,0,1,0
新馬,Speightstown (米),0,0,1,0
新馬,アドマイヤマーズ,0,0,1,0
新馬,エーシンシャラク,0,0,1,2
新馬,ケイムホーム Came Home(米),0,0,1,13
新馬,ゴールドアクター,0,0,1,0
新馬,ジャングルポケット,0,0,1,1
新馬,ストラヴィンスキー,0,0,1,1
新馬,ストロングリターン,0,0,1,7
新馬,スワーヴリチャード,0,0,1,1
新馬,テイエムオペラオー,0,0,1,4
新馬,ディープインパクト,0,0,1,0
新馬,トゥザワールド,0,0,1,4
新馬,トーホウジャッカル,0,0,1,0
新馬,ニシケンモノノフ,0,0,1,0
新馬,ベーカバド Behkabad(仏),0,0,1,6
新馬,マクフィ,0,0,1,8
新馬,リアルスティール,0,0,1,1
新馬,ロジャーバローズ,0,0,1,0
新馬,Australia (英),0,0,0,1
新馬,Frosted (米),0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Justify (米),0,0,0,0
新馬,Raven's Pass,0,0,0,1
新馬,Shakin It Up,0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,Territories,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アジアエクスプレス,0,0,0,4
新馬,アドマイヤマックス,0,0,0,2
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,3
新馬,アポロソニック,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アンライバルド,0,0,0,4
新馬,アーネストリー,0,0,0,1
新馬,エイシンプレストン,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エーシントップ,0,0,0,4
新馬,オールステイ,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,4
新馬,カンパニー,0,0,0,4
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,2
新馬,クリエイターII,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,3
新馬,コパノリチャード,0,0,0,2
新馬,コパノリッキー,0,0,0,3
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールスキー,0,0,0,2
新馬,ゴールデンバローズ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,サドンストーム,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,4
新馬,シビルウォー,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,タニノギムレット,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダノンレジェンド,0,0,0,6
新馬,テイエムジンソク,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トゥザグローリー,0,0,0,6
新馬,トーセンジョーダン,0,0,0,7
新馬,トーセンラー,0,0,0,4
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ナダル Nadal(米),0,0,0,1
新馬,ナムラタイタン,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,2
新馬,ネオヴァンドーム,0,0,0,1
新馬,ノーザンリバー,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハタノヴァンクール,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,3
新馬,バゴ Bago(仏),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,2
新馬,フェノーメノ,0,0,0,8
新馬,フリオーソ,0,0,0,1
新馬,フレンチデピュティ French Deputy(米),0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,2
新馬,ベルシャザール,0,0,0,2
新馬,ホークビル Hawkbill(米),0,0,0,2
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マクマホン Mac Mahon(伊),0,0,0,1
新馬,マツリダゴッホ,0,0,0,8
新馬,ミッキーロケット,0,0,0,2
新馬,メイショウサムソン,0,0,0,3
新馬,モンテロッソ Monterosso(英),0,0,0,3
新馬,モーニン,0,0,0,2
新馬,ラブイズブーシェ,0,0,0,4
新馬,ラブリーデイ,0,0,0,3
新馬,リヤンドファミユ,0,0,0,2
新馬,レイデオロ,0,0,0,3
新馬,レインボーライン,0,0,0,1
新馬,レッドファルクス,0,0,0,5
新馬,ローエングリン,0,0,0,2
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードバリオス,0,0,0,8
新馬,ワールドエース,0,0,0,2
1勝クラス,ロードカナロア,14,12,10,116
1勝クラス,ダイワメジャー,11,6,6,58
1勝クラス,ディープインパクト,8,5,5,36
1勝クラス,キズナ,6,2,3,34
1勝クラス,ルーラーシップ,5,4,7,38
1勝クラス,エイシンヒカリ,4,0,1,7
1勝クラス,ヴィクトワールピサ,3,6,0,26
1勝クラス,アドマイヤムーン,3,3,2,25
1勝クラス,スクリーンヒーロー,3,1,1,37
1勝クラス,キンシャサノキセキ,2,4,6,71
1勝クラス,ビッグアーサー,2,4,6,24
1勝クラス,クロフネ,2,4,0,25
1勝クラス,Dark Angel,2,3,2,6
1勝クラス,モーリス,2,2,3,33
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,2,2,10
1勝クラス,エピファネイア,2,2,1,36
1勝クラス,バゴ Bago(仏),2,2,0,8
1勝クラス,ハーツクライ,2,1,2,25
1勝クラス,リオンディーズ,2,1,2,33
1勝クラス,エイシンフラッシュ,2,1,1,19
1勝クラス,アメリカンペイトリオット,2,1,0,4
1勝クラス,リーチザクラウン,2,1,0,9
1勝クラス,ダノンシャンティ,2,0,2,15
1勝クラス,トーホウジャッカル,2,0,1,2
1勝クラス,ディープブリランテ,2,0,0,21
1勝クラス,マクフィ,2,0,0,8
1勝クラス,キングカメハメハ,1,4,1,15
1勝クラス,ザファクター,1,4,1,8
1勝クラス,Frankel,1,2,4,9
1勝クラス,ジャスタウェイ,1,2,2,24
1勝クラス,Medaglia d'Oro,1,2,1,8
1勝クラス,サトノアラジン,1,2,1,15
1勝クラス,Shalaa,1,2,0,3
1勝クラス,キングズベスト King's Best(米),1,1,1,17
1勝クラス,ゴールドシップ,1,1,1,8
1勝クラス,アドマイヤコジーン,1,1,0,1
1勝クラス,デクラレーションオブウォー,1,1,0,2
1勝クラス,ドゥラメンテ,1,1,0,12
1勝クラス,パイロ Pyro(米),1,0,3,6
1勝クラス,ダノンバラード,1,0,2,9
1勝クラス,ミッキーアイル,1,0,2,29
1勝クラス,Overanalyze,1,0,1,0
1勝クラス,カレンブラックヒル,1,0,1,11
1勝クラス,キタサンブラック,1,0,1,9
1勝クラス,ショウナンカンプ,1,0,1,14
1勝クラス,ドレフォン Drefong(米),1,0,1,7
1勝クラス,Capitalist,1,0,0,0
1勝クラス,Kitten's Joy (米),1,0,0,2
1勝クラス,Speightstown (米),1,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,2
1勝クラス,キングヘイロー,1,0,0,4
1勝クラス,サトノダイヤモンド,1,0,0,4
1勝クラス,スズカフェニックス,1,0,0,3
1勝クラス,スノードラゴン,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,5
1勝クラス,タニノギムレット,1,0,0,3
1勝クラス,タリスマニック Talismanic(英),1,0,0,0
1勝クラス,トーセンホマレボシ,1,0,0,0
1勝クラス,トーセンラー,1,0,0,5
1勝クラス,ドリームジャーニー,1,0,0,4
1勝クラス,パドトロワ,1,0,0,7
1勝クラス,ヒルノダムール,1,0,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
1勝クラス,レッドスパーダ,1,0,0,0
1勝クラス,ヴァンセンヌ,1,0,0,1
1勝クラス,マツリダゴッホ,0,4,3,29
1勝クラス,オルフェーヴル,0,3,2,38
1勝クラス,ワークフォース Workforce(英),0,3,0,1
1勝クラス,ワールドエース,0,2,2,23
1勝クラス,ブラックタイド,0,2,1,27
1勝クラス,メイショウサムソン,0,2,1,15
1勝クラス,ネロ,0,2,0,1
1勝クラス,リヤンドファミユ,0,2,0,2
1勝クラス,ロードアルティマ,0,2,0,7
1勝クラス,ハービンジャー Harbinger(英),0,1,2,34
1勝クラス,リアルインパクト,0,1,2,13
1勝クラス,ストロングリターン,0,1,1,5
1勝クラス,トゥザワールド,0,1,1,13
1勝クラス,トランセンド,0,1,1,4
1勝クラス,ファインニードル,0,1,1,9
1勝クラス,メイショウオウドウ,0,1,1,3
1勝クラス,Fastnet Rock (豪),0,1,0,2
1勝クラス,Gun Runner (米),0,1,0,0
1勝クラス,アルアイン,0,1,0,0
1勝クラス,コパノリチャード,0,1,0,3
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,10
1勝クラス,ストリートセンス Street Sense(米),0,1,0,2
1勝クラス,ダノンレジェンド,0,1,0,14
1勝クラス,ファルブラヴ Falbrav(愛),0,1,0,3
1勝クラス,マンハッタンカフェ,0,1,0,6
1勝クラス,ロゴタイプ,0,1,0,4
1勝クラス,ローエングリン,0,1,0,6
1勝クラス,ローズキングダム,0,1,0,6
1勝クラス,ジョーカプチーノ,0,0,4,21
1勝クラス,ベーカバド Behkabad(仏),0,0,3,5
1勝クラス,リアルスティール,0,0,3,4
1勝クラス,Midnight Lute,0,0,2,0
1勝クラス,Gutaifan (愛),0,0,1,1
1勝クラス,No Nay Never,0,0,1,0
1勝クラス,Siyouni,0,0,1,1
1勝クラス,イスラボニータ,0,0,1,11
1勝クラス,サトノクラウン,0,0,1,9
1勝クラス,シルバーステート,0,0,1,11
1勝クラス,スニッツェル Snitzel(豪),0,0,1,1
1勝クラス,スマートファルコン,0,0,1,10
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,10
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,10
1勝クラス,レッドファルクス,0,0,1,4
1勝クラス,ローレルゲレイロ,0,0,1,3
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,Exceed And Excel,0,0,0,2
1勝クラス,Graydar,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Invincible Spirit (愛),0,0,0,3
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Mizzen Mast,0,0,0,2
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Mshawish (米),0,0,0,1
1勝クラス,Myboycharlie,0,0,0,1
1勝クラス,Oscar Performance (米),0,0,0,2
1勝クラス,Outstrip,0,0,0,1
1勝クラス,Poet's Voice,0,0,0,1
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,2
1勝クラス,Summer Front,0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,11
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,6
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,アンライバルド,0,0,0,11
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンサンディ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,5
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,4
1勝クラス,カンパニー,0,0,0,3
1勝クラス,クリエイターII,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,4
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,3
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴスホークケン,0,0,0,4
1勝クラス,ゴールドアクター,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サクラオリオン,0,0,0,2
1勝クラス,サムライハート,0,0,0,5
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,シビルウォー,0,0,0,0
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,6
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルポート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,10
1勝クラス,スウィフトカレント,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,6
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,セレスハント,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,5
1勝クラス,デュランダル,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,8
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,2
1勝クラス,トーセンブライト,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,6
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,12
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,4
1勝クラス,バトルプラン Battle Plan(米),0,0,0,10
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,7
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,7
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,4
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ヴァンキッシュラン,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ロードカナロア,10,4,5,54
2勝クラス,ダイワメジャー,3,4,0,38
2勝クラス,ディープインパクト,2,1,1,15
2勝クラス,ビッグアーサー,2,1,0,8
2勝クラス,エイシンヒカリ,2,0,1,5
2勝クラス,Siyouni,2,0,0,1
2勝クラス,トーセンラー,2,0,0,0
2勝クラス,アドマイヤムーン,1,1,0,6
2勝クラス,スクリーンヒーロー,1,1,0,6
2勝クラス,ゼンノロブロイ,1,1,0,9
2勝クラス,モーリス,1,1,0,8
2勝クラス,ジャングルポケット,1,0,3,3
2勝クラス,メイショウボーラー,1,0,2,14
2勝クラス,キンシャサノキセキ,1,0,1,13
2勝クラス,タイキシャトル,1,0,1,7
2勝クラス,Bernardini (米),1,0,0,0
2勝クラス,Medaglia d'Oro,1,0,0,1
2勝クラス,Speightstown (米),1,0,0,1
2勝クラス,アドマイヤコジーン,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,1
2勝クラス,ダンカーク Dunkirk(米),1,0,0,1
2勝クラス,ハーツクライ,1,0,0,3
2勝クラス,パドトロワ,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,2
2勝クラス,レッドスパーダ,1,0,0,1
2勝クラス,Frankel,0,2,0,2
2勝クラス,キズナ,0,2,0,9
2勝クラス,ザファクター,0,2,0,1
2勝クラス,リアルインパクト,0,2,0,3
2勝クラス,ロードアルティマ,0,2,0,0
2勝クラス,ジャスタウェイ,0,1,3,12
2勝クラス,アメリカンペイトリオット,0,1,2,6
2勝クラス,メイショウサムソン,0,1,2,13
2勝クラス,ルーラーシップ,0,1,2,5
2勝クラス,Shalaa,0,1,1,4
2勝クラス,ショウナンカンプ,0,1,1,6
2勝クラス,エピファネイア,0,1,0,9
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,キングズベスト King's Best(米),0,1,0,5
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,ケープブランコ Cape Blanco(英),0,1,0,0
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,4
2勝クラス,ディーマジェスティ,0,1,0,2
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,ノボジャック,0,1,0,0
2勝クラス,マクフィ,0,1,0,0
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,American Pharoah (米),0,0,1,1
2勝クラス,アサクサキングス,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,5
2勝クラス,サトノダイヤモンド,0,0,1,1
2勝クラス,ダノンシャンティ,0,0,1,4
2勝クラス,ディープブリランテ,0,0,1,7
2勝クラス,デクラレーションオブウォー,0,0,1,0
2勝クラス,トーセンジョーダン,0,0,1,4
2勝クラス,トーセンファントム,0,0,1,1
2勝クラス,ハービンジャー Harbinger(英),0,0,1,3
2勝クラス,バゴ Bago(仏),0,0,1,2
2勝クラス,パイロ Pyro(米),0,0,1,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,8
2勝クラス,マンハッタンカフェ,0,0,1,5
2勝クラス,ローエングリン,0,0,1,3
2勝クラス,ロージズインメイ Roses in May(米),0,0,1,4
2勝クラス,Carpe Diem,0,0,0,1
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,Fastnet Rock (豪),0,0,0,0
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Magician (愛),0,0,0,1
2勝クラス,Practical Joke (米),0,0,0,1
2勝クラス,Tiz Wonderful,0,0,0,1
2勝クラス,War Front,0,0,0,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,3
2勝クラス,アンライバルド,0,0,0,6
2勝クラス,エイシンフラッシュ,0,0,0,10
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,5
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,クリエイターII,0,0,0,4
2勝クラス,クリーンエコロジー,0,0,0,2
2勝クラス,クロフネ,0,0,0,6
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,2
2勝クラス,コンデュイット Conduit(愛),0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,4
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,5
2勝クラス,スズカフェニックス,0,0,0,4
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,3
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,6
2勝クラス,ドレフォン Drefong(米),0,0,0,2
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,2
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,8
2勝クラス,プリサイスエンド Precise End(米),0,0,0,4
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,3
2勝クラス,ミスキャスト,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,7
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,4
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,4
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,5
2勝クラス,ヴィクトワールピサ,0,0,0,14
3勝クラス,ロードカナロア,3,2,0,22
3勝クラス,ハーツクライ,2,1,0,3
3勝クラス,ダイワメジャー,2,0,1,15
3勝クラス,ビッグアーサー,1,2,0,1
3勝クラス,キズナ,1,1,1,17
3勝クラス,Uncle Mo (米),1,1,0,0
3勝クラス,ハービンジャー Harbinger(英),1,1,0,5
3勝クラス,Frankel,1,0,1,4
3勝クラス,Havana Grey,1,0,0,0
3勝クラス,エイシンフラッシュ,1,0,0,7
3勝クラス,ケイムホーム Came Home(米),1,0,0,3
3勝クラス,ジャングルポケット,1,0,0,5
3勝クラス,スクリーンヒーロー,1,0,0,2
3勝クラス,トーセンラー,1,0,0,0
3勝クラス,フレンチデピュティ French Deputy(米),1,0,0,1
3勝クラス,ブラックタイド,1,0,0,3
3勝クラス,ヴィクトワールピサ,1,0,0,0
3勝クラス,ルーラーシップ,0,2,3,6
3勝クラス,キンシャサノキセキ,0,1,3,6
3勝クラス,Medaglia d'Oro,0,1,2,6
3勝クラス,アメリカンペイトリオット,0,1,1,4
3勝クラス,エンパイアメーカー Empire Maker(米),0,1,1,0
3勝クラス,ディープインパクト,0,1,1,18
3勝クラス,エイシンヒカリ,0,1,0,7
3勝クラス,サトノダイヤモンド,0,1,0,0
3勝クラス,マクフィ,0,1,0,5
3勝クラス,マンハッタンカフェ,0,1,0,4
3勝クラス,リーチザクラウン,0,1,0,2
3勝クラス,ヴァンセンヌ,0,1,0,0
3勝クラス,キングズベスト King's Best(米),0,0,1,3
3勝クラス,ジャスタウェイ,0,0,1,1
3勝クラス,スペシャルウィーク,0,0,1,2
3勝クラス,ファインニードル,0,0,1,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,3
3勝クラス,モーリス,0,0,1,6
3勝クラス,リオンディーズ,0,0,1,5
3勝クラス,Bernardini (米),0,0,0,1
3勝クラス,Bolt d'Oro,0,0,0,2
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Dansili,0,0,0,1
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Shalaa,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,Zoustar,0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アドマイヤオーラ,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,3
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,コンデュイット Conduit(愛),0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サクラバクシンオー,0,0,0,2
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,7
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,トーホウジャッカル,0,0,0,2
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハードスパン Hard Spun(米),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,3
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,14
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
オープン,ロードカナロア,4,3,2,34
オープン,スクワートルスクワート Squirtle Squirt(米),4,0,0,7
オープン,ミッキーアイル,3,1,3,1
オープン,スクリーンヒーロー,2,0,1,3
オープン,ダイワメジャー,1,3,2,14
オープン,ルーラーシップ,1,2,0,2
オープン,アレスバローズ,1,1,0,3
