クラス,血統,1着,2着,3着,着外
1勝クラス,サトノクラウン,0,0,0,5
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,7
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,5
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,5
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,3
1勝クラス,トーセンラー,0,0,0,5
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,4
1勝クラス,バゴ Bago(仏),0,0,0,4
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,7
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,2
2勝クラス,ディープインパクト,5,1,1,31
2勝クラス,エピファネイア,4,1,1,7
2勝クラス,キズナ,3,1,0,12
2勝クラス,ドゥラメンテ,2,4,3,3
2勝クラス,ルーラーシップ,2,3,2,10
2勝クラス,ディープブリランテ,2,0,2,8
2勝クラス,ロードカナロア,1,2,1,7
2勝クラス,ジャスタウェイ,1,1,1,9
2勝クラス,スクリーンヒーロー,1,1,0,5
2勝クラス,モーリス,1,1,0,1
2勝クラス,ハービンジャー Harbinger(英),1,0,1,7
2勝クラス,ミッキーアイル,1,0,1,0
2勝クラス,ダイワメジャー,1,0,0,8
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,ベーカバド Behkabad(仏),1,0,0,0
2勝クラス,ハーツクライ,0,1,3,12
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,1,1
2勝クラス,イスラボニータ,0,1,1,0
2勝クラス,オルフェーヴル,0,1,1,1
2勝クラス,ゴールドシップ,0,1,1,5
2勝クラス,エイシンデピュティ,0,1,0,1
2勝クラス,キングカメハメハ,0,1,0,4
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,トランセンド,0,1,0,0
2勝クラス,ドリームジャーニー,0,1,0,0
2勝クラス,マンハッタンカフェ,0,1,0,3
2勝クラス,レッドスパーダ,0,1,0,1
2勝クラス,リアルスティール,0,0,2,0
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,2
2勝クラス,スピルバーグ,0,0,1,1
2勝クラス,ゼンノロブロイ,0,0,1,3
2勝クラス,トーセンホマレボシ,0,0,1,3
2勝クラス,Street Cry (愛),0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,5
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,5
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,4
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハタノヴァンクール,0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,3
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
2勝クラス,メイショウサムソン,0,0,0,5
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,3
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ドゥラメンテ,1,1,0,5
3勝クラス,ベーカバド Behkabad(仏),1,1,0,2
3勝クラス,キングカメハメハ,1,0,3,2
3勝クラス,ディープインパクト,1,0,2,4
3勝クラス,ハーツクライ,1,0,2,5
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,スクリーンヒーロー,1,0,0,2
3勝クラス,ロードカナロア,1,0,0,3
3勝クラス,エピファネイア,0,2,0,5
3勝クラス,キズナ,0,1,0,8
3勝クラス,キングズベスト King's Best(米),0,1,0,0
3勝クラス,シンボリクリスエス,0,1,0,1
3勝クラス,ジャスタウェイ,0,1,0,1
3勝クラス,ハービンジャー Harbinger(英),0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,3
3勝クラス,ワークフォース Workforce(英),0,0,1,0
3勝クラス,Street Cry (愛),0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,3
3勝クラス,トゥザグローリー,0,0,0,3
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,6
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ワールドエース,0,0,0,3
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,4,3,4,17
オープン,ハーツクライ,1,3,1,6
オープン,エピファネイア,1,2,2,4
オープン,ドゥラメンテ,1,0,1,2
オープン,Teofilo,1,0,0,1
オープン,オルフェーヴル,1,0,0,4
オープン,ステイゴールド,1,0,0,5
オープン,ストロングリターン,1,0,0,0
オープン,タートルボウル Turtle Bowl(愛),1,0,0,0
オープン,ハービンジャー Harbinger(英),1,0,0,8
オープン,モーリス,1,0,0,3
オープン,キングカメハメハ,0,2,0,7
オープン,Frankel,0,1,0,2
オープン,タイキシャトル,0,1,0,2
オープン,ベーカバド Behkabad(仏),0,1,0,2
オープン,ヴィクトワールピサ,0,1,0,9
オープン,ルーラーシップ,0,0,2,7
オープン,キングズベスト King's Best(米),0,0,1,4
オープン,ディープブリランテ,0,0,1,1
オープン,トーセンホマレボシ,0,0,1,0
オープン,ブラックタイド,0,0,1,2
オープン,Point of Entry,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,エイシンフラッシュ,0,0,0,3
オープン,エンパイアメーカー Empire Maker(米),0,0,0,2
オープン,カジノドライヴ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャスタウェイ,0,0,0,5
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,3
オープン,スピルバーグ,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,6
オープン,ダノンバラード,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,6
オープン,ミスキャスト,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,6
