クラス,血統,1着,2着,3着,着外
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,3
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ロードカナロア,3,3,2,13
2勝クラス,ダイワメジャー,1,0,1,11
2勝クラス,アドマイヤコジーン,1,0,0,0
2勝クラス,アドマイヤムーン,1,0,0,3
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,ダンカーク Dunkirk(米),1,0,0,0
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,ファインニードル,1,0,0,0
2勝クラス,レッドスパーダ,1,0,0,1
2勝クラス,キズナ,0,2,0,4
2勝クラス,エイシンヒカリ,0,1,0,0
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,0
2勝クラス,ノボジャック,0,1,0,0
2勝クラス,ビッグアーサー,0,1,0,4
2勝クラス,ルーラーシップ,0,1,0,4
2勝クラス,アサクサキングス,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,1,2
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,4
2勝クラス,トーセンファントム,0,0,1,0
2勝クラス,パイロ Pyro(米),0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,3
2勝クラス,ロージズインメイ Roses in May(米),0,0,1,1
2勝クラス,Shalaa,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,5
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミスキャスト,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,5
2勝クラス,モーリス,0,0,0,3
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,6
3勝クラス,Havana Grey,1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,2
3勝クラス,トーセンラー,1,0,0,0
3勝クラス,ハービンジャー Harbinger(英),1,0,0,2
3勝クラス,ビッグアーサー,1,0,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,1
3勝クラス,エイシンヒカリ,0,1,0,3
3勝クラス,マクフィ,0,1,0,3
3勝クラス,リーチザクラウン,0,1,0,0
3勝クラス,ヴァンセンヌ,0,1,0,0
3勝クラス,Medaglia d'Oro,0,0,1,0
3勝クラス,ディープインパクト,0,0,1,1
3勝クラス,ファインニードル,0,0,1,1
3勝クラス,モーリス,0,0,1,3
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,Zoustar,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,キズナ,0,0,0,6
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,4
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
オープン,ロードカナロア,1,2,0,10
オープン,アレスバローズ,1,1,0,3
オープン,アジアエクスプレス,1,0,0,1
オープン,グラスワンダー,1,0,0,0
オープン,スクワートルスクワート Squirtle Squirt(米),1,0,0,0
オープン,マンハッタンカフェ,1,0,0,1
オープン,Speightstown (米),0,2,1,0
オープン,ルーラーシップ,0,1,0,1
オープン,ジャスタウェイ,0,0,1,2
オープン,スクリーンヒーロー,0,0,1,1
オープン,ディープインパクト,0,0,1,2
オープン,ミッキーアイル,0,0,1,0
オープン,リアルインパクト,0,0,1,0
オープン,Dark Angel,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Frosted (米),0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Kitten's Joy (米),0,0,0,1
オープン,Uncle Mo (米),0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤムーン,0,0,0,3
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,エーシントップ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,3
オープン,ゴールスキー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,6
オープン,テイエムジンソク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ドリームジャーニー,0,0,0,2
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ノーブルミッション Noble Mission(英),0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,3
オープン,ヴァンセンヌ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
