クラス,血統,1着,2着,3着,着外
all,Bernardini (米),0,0,0,1
all,Cairo Prince,0,0,0,1
all,Fusaichi Pegasus,0,0,0,2
all,Medaglia d'Oro,0,0,0,2
all,Muhaarar,0,0,0,1
all,Orb,0,0,0,1
all,Siyouni,0,0,0,1
all,Super Saver,0,0,0,1
all,Tapizar,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウォーターリーグ,0,0,0,3
all,エピファネイア,0,0,0,8
all,オンファイア,0,0,0,2
all,オーシャンブルー,0,0,0,4
all,カネヒキリ,0,0,0,4
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サンライズペガサス,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,6
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンラー,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,2
all,マンハッタンカフェ,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,6
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,5
all,ロジユニヴァース,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,4
all,ワークフォース Workforce(英),0,0,0,4
all,ワールドエース,0,0,0,1
1勝クラス,ロードカナロア,2,0,2,2
1勝クラス,エンパイアメーカー Empire Maker(米),1,2,0,2
1勝クラス,ブラックタイド,1,0,1,0
1勝クラス,Dubawi,1,0,0,0
1勝クラス,Malibu Moon,1,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,3
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,ダンカーク Dunkirk(米),1,0,0,1
1勝クラス,トーセンファントム,1,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,3
1勝クラス,ローレルゲレイロ,1,0,0,0
1勝クラス,シルバーチャーム Silver Charm(米),0,2,0,1
1勝クラス,トゥザグローリー,0,2,0,1
1勝クラス,Street Boss,0,1,1,1
1勝クラス,クロフネ,0,1,1,3
1勝クラス,ゴールドアリュール,0,1,1,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,1,0
1勝クラス,カレンブラックヒル,0,1,0,3
1勝クラス,ケープブランコ Cape Blanco(英),0,1,0,4
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,キズナ,0,0,1,0
1勝クラス,スマートファルコン,0,0,1,7
1勝クラス,バトルプラン Battle Plan(米),0,0,1,0
1勝クラス,プリサイスエンド Precise End(米),0,0,1,2
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,ワイルドワンダー,0,0,1,0
1勝クラス,Orb,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,4
1勝クラス,ウィルテイクチャージ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,オーシャンブルー,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,4
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,1,0,2
2勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,カジノドライヴ,0,1,1,0
2勝クラス,ブラックタイド,0,1,0,1
2勝クラス,ローエングリン,0,1,0,2
2勝クラス,サウスヴィグラス,0,0,2,0
2勝クラス,ベルシャザール,0,0,1,2
2勝クラス,Tapizar,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,6
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,ローレルゲレイロ,0,0,0,1
オープン,ハーツクライ,1,0,0,0
オープン,バンブーエール,1,0,0,0
オープン,キングカメハメハ,0,1,0,3
オープン,ゴールドアリュール,0,1,0,2
オープン,トーセンブライト,0,0,1,0
オープン,ルーラーシップ,0,0,1,1
オープン,Fusaichi Pegasus,0,0,0,2
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,カネヒキリ,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,ブレイクランアウト,0,0,0,2
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,オルフェーヴル,2,0,0,9
未勝利,ルーラーシップ,2,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),1,2,2,2
未勝利,エイシンフラッシュ,1,1,0,7
未勝利,ディープブリランテ,1,1,0,5
未勝利,トーセンホマレボシ,1,1,0,6
未勝利,ハーツクライ,1,1,0,0
未勝利,スマートファルコン,1,0,1,7
未勝利,Uncle Mo (米),1,0,0,0
未勝利,キングヘイロー,1,0,0,1
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,スピルバーグ,1,0,0,0
未勝利,タガノロックオン,1,0,0,0
未勝利,ダイワメジャー,1,0,0,2
未勝利,フェノーメノ,1,0,0,0
未勝利,リアルインパクト,1,0,0,5
未勝利,ヴィクトワールピサ,1,0,0,4
未勝利,アイルハヴアナザー I'll Have Another(米),0,2,2,10
未勝利,バトルプラン Battle Plan(米),0,2,1,0
未勝利,ロージズインメイ Roses in May(米),0,2,1,0
未勝利,トーセンジョーダン,0,1,1,4
未勝利,アポロキングダム,0,1,0,2
未勝利,クロフネ,0,1,0,6
未勝利,グランプリボス,0,1,0,2
未勝利,ナカヤマフェスタ,0,1,0,3
未勝利,ハービンジャー Harbinger(英),0,1,0,4
未勝利,ベルシャザール,0,1,0,2
未勝利,ディープインパクト,0,0,2,1
未勝利,Malibu Moon,0,0,1,0
未勝利,エスケンデレヤ,0,0,1,6
未勝利,ゴールドアリュール,0,0,1,4
未勝利,スクリーンヒーロー,0,0,1,5
未勝利,ダンカーク Dunkirk(米),0,0,1,6
未勝利,パイロ Pyro(米),0,0,1,2
未勝利,ブラックタイド,0,0,1,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
未勝利,ヴァーミリアン,0,0,1,3
未勝利,Bernardini (米),0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,2
未勝利,Muhaarar,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,ウォーターリーグ,0,0,0,3
未勝利,エピファネイア,0,0,0,8
未勝利,オンファイア,0,0,0,2
未勝利,カネヒキリ,0,0,0,3
未勝利,キズナ,0,0,0,4
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サンライズペガサス,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,5
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,4
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,6
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,3
未勝利,ワークフォース Workforce(英),0,0,0,3
未勝利,ワールドエース,0,0,0,1
