クラス,血統,1着,2着,3着,着外
all,トーセンホマレボシ,0,0,0,5
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,4
all,バゴ Bago(仏),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,4
all,パドトロワ,0,0,0,2
all,ファルブラヴ Falbrav(愛),0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マクフィ,0,0,0,3
all,マヤノトップガン,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ラブリーデイ,0,0,0,0
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァーミリアン,0,0,0,2
1勝クラス,オルフェーヴル,2,1,0,5
1勝クラス,パイロ Pyro(米),1,2,0,10
1勝クラス,ロードカナロア,1,2,0,7
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,2,11
1勝クラス,メイショウボーラー,1,1,2,18
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,1,1,4
1勝クラス,スクリーンヒーロー,1,1,1,1
1勝クラス,ゴールドアリュール,1,0,2,9
1勝クラス,ダイワメジャー,1,0,1,6
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,1,4
1勝クラス,ルーラーシップ,1,0,1,6
1勝クラス,ヴィクトワールピサ,1,0,1,1
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,クロフネ,1,0,0,5
1勝クラス,ジャスタウェイ,1,0,0,6
1勝クラス,スマートファルコン,1,0,0,1
1勝クラス,プリサイスエンド Precise End(米),1,0,0,6
1勝クラス,キズナ,0,2,1,3
1勝クラス,サウスヴィグラス,0,1,1,4
1勝クラス,サムライハート,0,1,1,2
1勝クラス,Invincible Spirit (愛),0,1,0,0
1勝クラス,Street Boss,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,8
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,3
1勝クラス,フリオーソ,0,1,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,0
1勝クラス,ダイシンオレンジ,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,6
1勝クラス,ロードアルティマ,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Congrats (米),0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Flatter,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,6
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サマーバード Summer Bird(米),0,0,0,3
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,3
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,5
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
1勝クラス,ハードスパン Hard Spun(米),0,0,0,3
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,クロフネ,2,1,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),2,1,0,3
2勝クラス,ゴールドアリュール,1,1,1,11
2勝クラス,オルフェーヴル,1,0,1,3
2勝クラス,エスポワールシチー,1,0,0,2
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,ネオユニヴァース,1,0,0,7
2勝クラス,メイショウボーラー,1,0,0,5
2勝クラス,キンシャサノキセキ,0,2,1,9
2勝クラス,ロードカナロア,0,2,1,1
2勝クラス,Tapit (米),0,1,1,0
2勝クラス,ケープブランコ Cape Blanco(英),0,1,0,1
2勝クラス,パイロ Pyro(米),0,1,0,1
2勝クラス,ゼンノロブロイ,0,0,2,5
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Invincible Spirit (愛),0,0,0,1
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,カネヒキリ,0,0,0,4
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,サンライズペガサス,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ファルブラヴ Falbrav(愛),0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,5
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,6
3勝クラス,キングカメハメハ,1,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,0
3勝クラス,ディープブリランテ,1,0,0,0
3勝クラス,マツリダゴッホ,1,0,0,0
3勝クラス,マンハッタンカフェ,1,0,0,1
3勝クラス,ステイゴールド,0,1,0,1
3勝クラス,ストリートセンス Street Sense(米),0,1,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,1
3勝クラス,アルデバランII Aldebaran(米),0,0,1,0
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,2
3勝クラス,ゴールドアリュール,0,0,1,5
3勝クラス,サマーバード Summer Bird(米),0,0,1,0
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,Kingman (英),0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,キングカメハメハ,1,0,0,1
オープン,キンシャサノキセキ,1,0,0,1
オープン,ゴールドアリュール,1,0,0,0
オープン,Fusaichi Pegasus,0,1,0,0
オープン,ダンカーク Dunkirk(米),0,1,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,1,0,5
オープン,サウスヴィグラス,0,0,1,4
オープン,シニスターミニスター Sinister Minister(米),0,0,1,3
オープン,ストリートセンス Street Sense(米),0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,カジノドライヴ,0,0,0,3
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,2
オープン,スパイキュール,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,1,0,0
新馬,ヘニーヒューズ Henny Hughes(米),1,0,1,1
新馬,Tapit (米),1,0,0,0
新馬,Uncle Mo (米),1,0,0,0
新馬,キズナ,1,0,0,1
新馬,Carpe Diem,0,1,0,0
新馬,Quality Road,0,1,0,0
新馬,ホッコータルマエ,0,1,0,1
新馬,ロージズインメイ Roses in May(米),0,1,0,0
新馬,グランプリボス,0,0,1,0
新馬,ゴールドアリュール,0,0,1,1
新馬,サウスヴィグラス,0,0,1,2
新馬,ロードカナロア,0,0,1,0
新馬,Super Saver,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アーネストリー,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,3
新馬,グラスワンダー,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,3
新馬,ショウナンカンプ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,タガノロックオン,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,5
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,2
新馬,ノーザンリバー,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,フレンチデピュティ French Deputy(米),0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ゴールドアリュール,2,2,0,5
未勝利,サウスヴィグラス,2,0,1,3
未勝利,シンボリクリスエス,1,2,1,2
未勝利,フェノーメノ,1,2,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),1,2,0,9
未勝利,ロードカナロア,1,1,1,8
未勝利,アイルハヴアナザー I'll Have Another(米),1,1,0,7
未勝利,ダンカーク Dunkirk(米),1,1,0,3
未勝利,Dawn Approach (愛),1,0,0,0
未勝利,Flatter,1,0,0,0
未勝利,Uncle Mo (米),1,0,0,0
未勝利,カレンブラックヒル,1,0,0,3
未勝利,キズナ,1,0,0,8
未勝利,クロフネ,1,0,0,7
未勝利,ネオユニヴァース,1,0,0,0
未勝利,ノヴェリスト Novellist(愛),1,0,0,4
未勝利,ルーラーシップ,1,0,0,6
未勝利,シニスターミニスター Sinister Minister(米),0,1,1,2
未勝利,ハーツクライ,0,1,1,5
未勝利,Into Mischief,0,1,0,0
未勝利,アスカクリチャン,0,1,0,0
未勝利,オルフェーヴル,0,1,0,8
未勝利,クレスコグランド,0,1,0,0
未勝利,ベルシャザール,0,1,0,4
未勝利,ヨハネスブルグ Johannesburg(米),0,1,0,0
未勝利,キンシャサノキセキ,0,0,3,4
未勝利,Carpe Diem,0,0,2,0
未勝利,スクリーンヒーロー,0,0,2,1
未勝利,Golden Horn (英),0,0,1,0
未勝利,エピファネイア,0,0,1,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,1
未勝利,プリサイスエンド Precise End(米),0,0,1,1
未勝利,メイショウサムソン,0,0,1,1
未勝利,モンテロッソ Monterosso(英),0,0,1,1
未勝利,リオンディーズ,0,0,1,3
未勝利,American Pharoah (米),0,0,0,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Slade Power,0,0,0,1
未勝利,Speightstown (米),0,0,0,2
未勝利,War Front,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスポワールシチー,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,グランプリボス,0,0,0,4
未勝利,ケープブランコ Cape Blanco(英),0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,8
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,6
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,4
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,3
未勝利,パイロ Pyro(米),0,0,0,7
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,ラブリーデイ,0,0,0,0
未勝利,リアルインパクト,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
