クラス,血統,1着,2着,3着,着外
1勝クラス,スズカフェニックス,0,1,0,1
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,ダンカーク Dunkirk(米),0,1,0,5
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,3
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,3
1勝クラス,アポロソニック,0,0,1,0
1勝クラス,ウインバリアシオン,0,0,1,1
1勝クラス,モンテロッソ Monterosso(英),0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,7
1勝クラス,ヴィクトワールピサ,0,0,1,2
1勝クラス,Constitution (米),0,0,0,0
1勝クラス,Emcee,0,0,0,1
1勝クラス,Goldencents,0,0,0,1
1勝クラス,He's Had Enough,0,0,0,0
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,オナーコード,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,5
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,クロフネ,0,0,0,3
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,0
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ディープインパクト,1,1,1,1
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
2勝クラス,ハーツクライ,1,0,0,3
2勝クラス,パイロ Pyro(米),1,0,0,4
2勝クラス,カネヒキリ,0,1,0,1
2勝クラス,キモンノカシワ,0,1,0,0
2勝クラス,ベルシャザール,0,1,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
2勝クラス,More Than Ready,0,0,1,0
2勝クラス,エスケンデレヤ,0,0,1,0
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,ブラックタイド,0,0,1,3
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,0
3勝クラス,パイロ Pyro(米),1,0,0,0
3勝クラス,Uncle Mo (米),0,1,0,0
3勝クラス,トゥザグローリー,0,1,0,0
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,3
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ヴィクトワールピサ,1,0,0,1
オープン,エスケンデレヤ,0,1,0,0
オープン,ロージズインメイ Roses in May(米),0,0,1,0
オープン,American Pharoah (米),0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ゴールドアリュール,1,0,1,0
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
新馬,アサクサキングス,0,1,0,0
新馬,フリオーソ,0,1,0,0
新馬,メイショウサムソン,0,0,1,0
新馬,Golden Horn (英),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,エイシンアポロン,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,カネヒキリ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,マコトスパルビエロ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
未勝利,ロードカナロア,2,1,0,6
未勝利,キズナ,2,0,1,10
未勝利,スピルバーグ,1,2,0,5
未勝利,リアルインパクト,1,0,2,4
未勝利,クロフネ,1,0,1,8
未勝利,モンテロッソ Monterosso(英),1,0,1,1
未勝利,ルーラーシップ,1,0,1,11
未勝利,Medaglia d'Oro,1,0,0,0
未勝利,Quality Road,1,0,0,0
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,0
未勝利,パイロ Pyro(米),1,0,0,0
未勝利,ローズキングダム,1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,3,0,5
未勝利,ウィルテイクチャージ,0,1,1,0
未勝利,オルフェーヴル,0,1,1,3
未勝利,キングカメハメハ,0,1,1,3
未勝利,ゴールドアリュール,0,1,1,8
未勝利,Uncle Mo (米),0,1,0,0
未勝利,ウォーターリーグ,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,3
未勝利,カジノドライヴ,0,1,0,6
未勝利,サムライハート,0,1,0,0
未勝利,ベルシャザール,0,1,0,5
未勝利,カネヒキリ,0,0,1,2
未勝利,スマートファルコン,0,0,1,1
未勝利,ゼンノロブロイ,0,0,1,2
未勝利,ダンカーク Dunkirk(米),0,0,1,5
未勝利,ワイルドラッシュ Wild Rush(米),0,0,1,0
未勝利,ワークフォース Workforce(英),0,0,1,4
未勝利,Kingman (英),0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,4
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,グランプリボス,0,0,0,3
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,タガノロックオン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,5
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,4
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,5
