クラス,血統,1着,2着,3着,着外
1勝クラス,フサイチセブン,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,ケイムホーム Came Home(米),0,0,0,0
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,2
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,マンハッタンカフェ,0,1,0,0
2勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
2勝クラス,Distorted Humor (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
3勝クラス,ダンカーク Dunkirk(米),1,0,0,0
3勝クラス,ゴールドアリュール,0,1,0,1
3勝クラス,ブラックタイド,0,1,0,0
3勝クラス,スマートファルコン,0,0,1,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,0
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トランセンド,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
オープン,カジノドライヴ,0,1,0,1
オープン,ケイムホーム Came Home(米),0,0,1,0
オープン,エンパイアメーカー Empire Maker(米),0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ブラックタイド,1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),1,0,0,1
新馬,ヴァーミリアン,0,1,0,0
新馬,ネオユニヴァース,0,0,1,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
新馬,Giant's Causeway (米),0,0,0,1
新馬,Lawman,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
未勝利,キズナ,1,1,0,3
未勝利,エピファネイア,1,0,1,2
未勝利,キングカメハメハ,1,0,0,0
未勝利,トゥザグローリー,1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),1,0,0,0
未勝利,ルーラーシップ,1,0,0,3
未勝利,ハーツクライ,0,1,1,2
未勝利,クロフネ,0,1,0,1
未勝利,ダンカーク Dunkirk(米),0,1,0,2
未勝利,ハタノヴァンクール,0,1,0,0
未勝利,ハービンジャー Harbinger(英),0,1,0,0
未勝利,リアルインパクト,0,1,0,1
未勝利,ウインバリアシオン,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,オルフェーヴル,0,0,1,2
未勝利,ディープインパクト,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,2
未勝利,Orb,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,0
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
