クラス,血統,1着,2着,3着,着外
all,Tiz the Law (米),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Vino Rosso (米),0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム  Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,6
all,アルアイン,0,0,0,4
all,アレスバローズ,0,0,0,1
all,インカンテーション,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,3
all,エスポワールシチー,0,0,0,4
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,7
all,エポカドーロ,0,0,0,3
all,オンファイア,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,4
all,キセキ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クレスコグランド,0,0,0,2
all,グランプリボス,0,0,0,1
all,ゴールデンマンデラ,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドドリーム,0,0,0,10
all,サウスヴィグラス,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,ザファクター,0,0,0,2
all,シャンハイボビー  Shanghai Bobby(米),0,0,0,2
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,タワーオブロンドン,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,7
all,ダンカーク Dunkirk(米),0,0,0,3
all,ディスクリートキャット  Discreet Cat(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,6
all,トゥザワールド,0,0,0,4
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トランセンド,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ネロ,0,0,0,2
all,ハッピースプリント,0,0,0,1
all,ハービンジャー  Harbinger(英),0,0,0,3
all,バゴ Bago(仏),0,0,0,3
all,パイロ  Pyro(米),0,0,0,3
all,パドトロワ,0,0,0,1
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
all,ブラックタイド,0,0,0,3
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ヘニーヒューズ  Henny Hughes(米),0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,18
all,ホークビル Hawkbill(米),0,0,0,1
all,ポエティックフレア  Poetic Flare(愛),0,0,0,1
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マテラスカイ,0,0,0,3
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,8
all,ミュゼスルタン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,5
all,ロジユニヴァース,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,モズアスコット,2,1,0,0
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),2,0,1,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,0,0,7
1勝クラス,ドゥラメンテ,1,2,1,1
1勝クラス,ロージズインメイ Roses in May(米),1,2,1,4
1勝クラス,レイデオロ,1,2,0,2
1勝クラス,フリオーソ,1,1,1,4
1勝クラス,エイシンフラッシュ,1,1,0,1
1勝クラス,ナダル Nadal(米),1,1,0,4
1勝クラス,ディーマジェスティ,1,0,1,1
1勝クラス,ドレフォン Drefong(米),1,0,1,9
1勝クラス,ミッキーグローリー,1,0,1,2
1勝クラス,Cloud Computing (米),1,0,0,0
1勝クラス,コパノリッキー,1,0,0,2
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,ドリームバレンチノ,1,0,0,0
1勝クラス,ビーチパトロール Beach Patrol(米),1,0,0,1
1勝クラス,ホッコータルマエ,1,0,0,4
1勝クラス,ルーラーシップ,1,0,0,12
1勝クラス,ワールドエース,1,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,2,0,4
1勝クラス,キズナ,0,1,3,2
1勝クラス,ルヴァンスレーヴ,0,1,1,6
1勝クラス,アイファーソング,0,1,0,3
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,トーセンラー,0,1,0,0
1勝クラス,メイショウボーラー,0,1,0,1
1勝クラス,モーリス,0,1,0,3
1勝クラス,ラニ,0,1,0,1
1勝クラス,リアルスティール,0,1,0,3
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,サトノアラジン,0,0,2,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,1,0
1勝クラス,アポロケンタッキー,0,0,1,0
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,1,4
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,サトノダイヤモンド,0,0,1,2
1勝クラス,ハービンジャー Harbinger(英),0,0,1,3
1勝クラス,フェノーメノ,0,0,1,1
1勝クラス,マクフィ,0,0,1,1
1勝クラス,レッドファルクス,0,0,1,2
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Omaha Beach (),0,0,0,3
1勝クラス,Tiz the Law (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,エポカドーロ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,4
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,4
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,6
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シャープアステカ Sharp Azteca(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,4
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,6
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メジロダイボサツ,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,8
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),1,1,1,5
2勝クラス,リオンディーズ,1,0,1,0
2勝クラス,アジアエクスプレス,1,0,0,1
2勝クラス,キズナ,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,パイロ Pyro(米),1,0,0,0
2勝クラス,モーニン,1,0,0,0
2勝クラス,シビルウォー,0,2,0,0
2勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,1
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,クリエイターII,0,1,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,1,0,0
2勝クラス,ゴールドシップ,0,1,0,1
2勝クラス,Constitution (米),0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,プリサイスエンド Precise End(米),0,0,1,0
2勝クラス,ホッコータルマエ,0,0,1,4
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
2勝クラス,レイデオロ,0,0,1,1
2勝クラス,Army Mule,0,0,0,1
2勝クラス,Saxon Warrior (安平町),0,0,0,1
2勝クラス,アイファーソング,0,0,0,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,0
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,7
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ネロ,0,0,0,2
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,サトノダイヤモンド,1,0,0,0
3勝クラス,パイロ Pyro(米),1,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,ドレフォン Drefong(米),0,0,2,1
3勝クラス,Arrogate (米),0,0,0,0
3勝クラス,Soldier's Call,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,3
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,Khozan,1,0,0,0
オープン,アジアエクスプレス,1,0,0,1
オープン,ホッコータルマエ,0,1,0,0
オープン,ロージズインメイ Roses in May(米),0,1,0,0
オープン,ナダル Nadal(米),0,0,1,0
オープン,ロードカナロア,0,0,1,0
オープン,Constitution (米),0,0,0,1
オープン,Into Mischief,0,0,0,2
オープン,Justify (米),0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,ゴールドドリーム,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,ベストウォーリア,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,2
新馬,Uncle Mo  (米),1,0,0,0
新馬,ホッコータルマエ,1,0,0,1
新馬,クリソベリル,0,2,0,0
新馬,Good Magic,0,0,1,0
新馬,モズアスコット,0,0,1,0
新馬,Omaha Beach  (米),0,0,0,1
新馬,アニマルキングダム  Animal Kingdom(米),0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,3
新馬,ゴールドドリーム,0,0,0,1
新馬,シャンハイボビー  Shanghai Bobby(米),0,0,0,2
新馬,ディスクリートキャット  Discreet Cat(米),0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ハービンジャー  Harbinger(英),0,0,0,1
新馬,パイロ  Pyro(米),0,0,0,2
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,2
新馬,ポエティックフレア  Poetic Flare(愛),0,0,0,1
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,サトノアラジン,2,1,0,9
未勝利,ナダル Nadal(米),2,0,1,2
未勝利,リオンディーズ,2,0,0,3
未勝利,ルヴァンスレーヴ,1,3,1,6
未勝利,オルフェーヴル,1,2,3,5
未勝利,American Pharoah (米),1,1,1,2
未勝利,マクフィ Makfi(英),1,1,1,8
未勝利,カリフォルニアクローム California Chrome(米),1,1,0,4
未勝利,シュヴァルグラン,1,1,0,4
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,2
未勝利,モズアスコット,1,1,0,3
未勝利,リアルインパクト,1,1,0,2
未勝利,ドレフォン Drefong(米),1,0,2,7
未勝利,キズナ,1,0,1,2
未勝利,シルバーステート,1,0,1,6
未勝利,カレンブラックヒル,1,0,0,1
未勝利,キタサンブラック,1,0,0,2
未勝利,サングレーザー,1,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,3
未勝利,ディーマジェスティ,1,0,0,1
未勝利,ハービンジャー Harbinger(英),1,0,0,6
未勝利,ビッグアーサー,1,0,0,0
未勝利,ミッキーグローリー,1,0,0,4
未勝利,リアルスティール,1,0,0,4
未勝利,レインボーライン,1,0,0,0
未勝利,レッドファルクス,1,0,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,2,1,6
未勝利,サトノダイヤモンド,0,1,3,11
未勝利,イスラボニータ,0,1,2,4
未勝利,エスケンデレヤ,0,1,1,0
未勝利,ニューイヤーズデイ,0,1,1,5
未勝利,ベストウォーリア,0,1,1,1
未勝利,グレーターロンドン,0,1,0,1
未勝利,サートゥルナーリア,0,1,0,3
未勝利,ダノンキングリー,0,1,0,0
未勝利,ダノンバラード,0,1,0,4
未勝利,ドゥラメンテ,0,1,0,4
未勝利,ニシケンモノノフ,0,1,0,1
未勝利,パイロ Pyro(米),0,1,0,4
未勝利,ホッコータルマエ,0,1,0,4
未勝利,ミッキーロケット,0,1,0,4
未勝利,サンダースノー Thunder Snow(愛),0,0,2,5
未勝利,Justify (米),0,0,1,0
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,4
未勝利,ストロングリターン,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,2
未勝利,ルーラーシップ,0,0,1,5
未勝利,レッドベルジュール,0,0,1,3
未勝利,ロードカナロア,0,0,1,2
未勝利,Into Mischief,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Vino Rosso (米),0,0,0,2
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,4
未勝利,アレスバローズ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,エポカドーロ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,5
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,3
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,6
未勝利,ゴールドドリーム,0,0,0,8
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノジェネシス,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,6
未勝利,ジャスタウェイ,0,0,0,5
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,0
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザワールド,0,0,0,3
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハービンジャー  Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,パイロ  Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール  Beach Patrol(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ  Henny Hughes(米),0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,6
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,5
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,6
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,5
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
