クラス,血統,1着,2着,3着,着外
2勝クラス,ゴールドシップ,1,1,0,2
2勝クラス,ルーラーシップ,1,0,2,0
2勝クラス,ラブリーデイ,1,0,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,2
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドリームバレンチノ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
3勝クラス,レイデオロ,1,0,0,0
3勝クラス,キズナ,0,1,0,0
3勝クラス,ヤマカツエース,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,デクラレーションオブウォー,1,0,0,0
オープン,マクフィ,1,0,0,0
オープン,スワーヴリチャード,0,1,0,0
オープン,ドゥラメンテ,0,1,0,0
オープン,キズナ,0,0,1,1
オープン,ディープインパクト,0,0,1,2
オープン,エピファネイア,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,グランデッツァ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,スピルバーグ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,2
オープン,ロードカナロア,0,0,0,2
新馬,ダノンバラード,1,0,0,0
新馬,シルバーステート,0,1,0,0
新馬,デクラレーションオブウォー,0,0,1,0
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サトノジェネシス,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,タリスマニック  Talismanic(英),0,0,0,1
新馬,ルーラーシップ,0,0,0,0
新馬,ロジャーバローズ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,ゴールドシップ,2,1,4,9
未勝利,キズナ,2,0,0,4
未勝利,ヤマカツエース,1,1,0,0
未勝利,レイデオロ,1,1,0,3
未勝利,ウインブライト,1,0,0,6
未勝利,エピファネイア,1,0,0,7
未勝利,オルフェーヴル,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,4
未勝利,シュヴァルグラン,0,1,0,1
未勝利,ダノンバラード,0,1,0,4
未勝利,トゥザグローリー,0,1,0,2
未勝利,トーセンラー,0,1,0,0
未勝利,ビーチパトロール Beach Patrol(米),0,1,0,2
未勝利,フィエールマン,0,1,0,2
未勝利,ミッキーアイル,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,2
未勝利,サトノジェネシス,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,4
未勝利,サートゥルナーリア,0,0,1,0
未勝利,シルバーステート,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,1
未勝利,ハービンジャー  Harbinger(英),0,0,1,0
未勝利,ロゴタイプ,0,0,1,0
未勝利,Sottsass (仏),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アドミラブル,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ  Bago(仏),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
未勝利,ベンバトル Benbatl(英),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マクマホン  Mac Mahon(伊),0,0,0,0
未勝利,ミッキースワロー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,2
