クラス,血統,1着,2着,3着,着外
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,サートゥルナーリア,1,0,0,0
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,2
3勝クラス,Twirling Candy,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,ガルボ,0,0,0,1
3勝クラス,タリスマニック Talismanic(英),0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネロ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
新馬,リアルスティール,1,0,0,0
新馬,ゴールドドリーム,0,1,0,0
新馬,タワーオブロンドン,0,0,1,1
新馬,More Than Ready,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,セイウンコウセイ,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
新馬,ベンバトル  Benbatl(英),0,0,0,1
未勝利,アルアイン,1,2,0,3
未勝利,モーリス,1,0,1,0
未勝利,エピファネイア,1,0,0,2
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,リオンディーズ,0,1,1,2
未勝利,ウインブライト,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,ビッグアーサー,0,0,2,4
未勝利,ベンバトル  Benbatl(英),0,0,1,1
未勝利,Harry Angel (愛),0,0,0,1
未勝利,Street Boss,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シスキン  Siskin(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タリスマニック  Talismanic(英),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,6
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノーブルミッション  Noble Mission(英),0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
