,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010304,8,2,2,リオハリソンメリー,牝3,55,横山武史,0:2:00.1,2,2-2-2-2,42.2,12.8,5,418,[東]加藤征弘,1800,晴,ダート,良,2026年01月10日,新馬,2023105612,01170
202606010304,9,8,12,ニューハイ,牝3,52,遠藤汰月,0:2:00.4,2,8-9-8-9,41.7,125.1,11,410,[東]堀内岳志,1800,晴,ダート,良,2026年01月10日,新馬,2023103223,01218
202606010304,10,7,10,メイアイリス,牝3,52,石神深道,0:2:02.1,10,5-5-3-5,43.9,9.6,4,470,[東]深山雅史,1800,晴,ダート,良,2026年01月10日,新馬,2023102004,01209
202606010304,11,6,8,ナズドゥラヴィ,牝3,55,伊藤工真,0:2:03.9,大,10-11-12-12,41.2,47.2,9,450,[東]千葉直人,1800,晴,ダート,良,2026年01月10日,新馬,2023104354,01119
202606010304,12,5,6,ラブカニュー,牝3,55,江田照男,0:2:04.5,3.1/2,11-11-10-11,44.7,152.1,12,468,[東]蛯名利弘,1800,晴,ダート,良,2026年01月10日,新馬,2023107467,00689
202606010305,1,8,14,ランザワールド,牝3,55,戸崎圭太,0:2:02.2,nan,11-11-1-2,34.7,6.1,3,496,[東]宮田敬介,2000,晴,芝,良,2026年01月10日,新馬,2023107164,05386
202606010305,2,3,5,インタノン,牡3,57,大野拓弥,0:2:02.3,1,1-1-2-1,34.8,3.7,2,488,[東]堀宣行,2000,晴,芝,良,2026年01月10日,新馬,2023102942,01096
202606010305,3,2,3,オリオンブレード,牡3,57,横山武史,0:2:02.7,2.1/2,5-5-7-7,34.8,2.5,1,514,[西]矢作芳人,2000,晴,芝,良,2026年01月10日,新馬,2023106715,01170
202606010305,4,5,9,サヴマ,牡3,57,石橋脩,0:2:03.0,2,12-12-4-4,35.3,19.2,6,438,[東]辻哲英,2000,晴,芝,良,2026年01月10日,新馬,2023106182,01077
202606010305,5,7,13,ピースフルマインド,牝3,55,三浦皇成,0:2:03.1,1/2,8-7-2-2,35.6,21.2,7,420,[東]伊坂重信,2000,晴,芝,良,2026年01月10日,新馬,2023105298,01122
202606010305,6,4,6,バルドル,牡3,57,原優介,0:2:03.5,2,8-7-7-7,35.6,120.5,14,454,[東]池上昌和,2000,晴,芝,良,2026年01月10日,新馬,2023104920,01184
202606010305,7,4,7,カレリアフレイバー,牝3,55,田辺裕信,0:2:03.5,クビ,2-2-4-4,35.8,6.1,4,436,[東]久保田貴,2000,晴,芝,良,2026年01月10日,新馬,2023106928,01075
202606010305,8,3,4,バトルモクオ,牡3,57,松岡正海,0:2:03.9,2.1/2,3-3-6-6,36.1,81.3,9,496,[東]戸田博文,2000,晴,芝,良,2026年01月10日,新馬,2023100800,01085
202606010305,9,2,2,オンザギャラクシー,牡3,57,木幡巧也,0:2:04.3,2.1/2,8-10-10-9,36.2,90.4,12,524,[東]大和田成,2000,晴,芝,良,2026年01月10日,新馬,2023103129,01162
202606010305,10,5,8,チャンピオンホープ,牡3,57,横山和生,0:2:04.4,3/4,13-13-13-11,35.6,35.2,8,488,[東]勢司和浩,2000,晴,芝,良,2026年01月10日,新馬,2023104580,01140
202606010305,11,6,10,カタカムナ,牝3,52,小林美駒,0:2:04.6,1.1/4,3-3-7-11,36.7,83.9,10,440,[東]蛯名利弘,2000,晴,芝,良,2026年01月10日,新馬,2023102381,01206
202606010305,12,1,1,コンヴァーンクル,牡3,57,丹内祐次,0:2:04.6,ハナ,7-7-10-9,36.5,131.0,15,468,[東]菊川正達,2000,晴,芝,良,2026年01月10日,新馬,2023104270,01091
202606010305,13,7,12,リアルケンチャン,セ3,57,内田博幸,0:2:04.7,1/2,6-6-12-13,36.5,110.1,13,444,[西]緒方努,2000,晴,芝,良,2026年01月10日,新馬,2023101070,00422
202606010305,14,6,11,ランブレイ,牡3,57,佐々木大,0:2:09.4,大,15-15-14-14,37.6,14.8,5,528,[東]黒岩陽一,2000,晴,芝,良,2026年01月10日,新馬,2023101651,01197
202606010305,15,8,15,アルメーリス,牡3,57,荻野極,0:2:09.4,ハナ,14-14-14-14,37.6,88.0,11,540,[西]高橋一哉,2000,晴,芝,良,2026年01月10日,新馬,2023103675,01160
202606010306,1,8,15,ニシノブレイゼスト,牡4,57,菅原明良,0:1:54.3,nan,5-5-4-4,38.3,4.0,1,506,[東]高木登,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022107011,01179
202606010306,2,7,13,ブレードサクセス,牡5,58,内田博幸,0:1:54.6,1.3/4,3-3-3-2,38.8,7.6,5,496,[東]岩戸孝樹,1800,晴,ダート,良,2026年01月10日,1勝クラス,2021103376,00422
202606010306,3,8,16,ファルコンミノル,牡6,58,田辺裕信,0:1:54.7,1,11-11-6-6,38.5,12.2,7,452,[東]中舘英二,1800,晴,ダート,良,2026年01月10日,1勝クラス,2020104748,01075
202606010306,4,6,12,マリンバンカー,牡5,55,石神深道,0:1:55.0,1.3/4,8-8-8-10,38.6,7.6,4,510,[東]南田美知,1800,晴,ダート,良,2026年01月10日,1勝クラス,2021103129,01209
202606010306,5,5,10,コーリンカルベラ,牡5,58,吉田豊,0:1:55.1,クビ,13-13-8-6,38.7,9.1,6,496,[東]小野次郎,1800,晴,ダート,良,2026年01月10日,1勝クラス,2021101195,00733
202606010306,6,3,6,プロスペクトパーク,牡4,57,荻野極,0:1:55.1,クビ,1-1-1-1,39.5,5.8,2,502,[東]高柳瑞樹,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022105548,01160
202606010306,7,4,8,ナムラジミー,牡4,57,丸田恭介,0:1:55.2,クビ,15-15-15-13,38.3,58.3,13,488,[東]武市康男,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022101814,01117
202606010306,8,2,3,タリスマン,牡5,58,伊藤工真,0:1:55.4,1.1/4,6-6-8-6,39.1,130.9,15,478,[東]金成貴史,1800,晴,ダート,良,2026年01月10日,1勝クラス,2021104618,01119
202606010306,9,3,5,ロードインフェルノ,牡5,58,丹内祐次,0:1:55.7,2,8-9-12-10,39.1,53.3,12,488,[東]尾形和幸,1800,晴,ダート,良,2026年01月10日,1勝クラス,2021101201,01091
202606010306,10,1,2,ガラスノブルース,牡5,58,杉原誠人,0:1:55.8,クビ,3-3-4-4,39.8,14.5,8,446,[東]田村康仁,1800,晴,ダート,良,2026年01月10日,1勝クラス,2021104276,01135
202606010306,11,2,4,ロジルーラー,牡5,58,松岡正海,0:1:55.8,ハナ,2-2-2-2,40.1,26.0,9,514,[東]稲垣幸雄,1800,晴,ダート,良,2026年01月10日,1勝クラス,2021105552,01085
202606010306,12,5,9,コスモシェルベット,牡4,57,武藤雅,0:1:55.8,ハナ,7-6-6-6,39.6,64.0,14,452,[東]水野貴広,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022106785,01169
202606010306,13,4,7,グラスビジョン,牡4,57,菊沢一樹,0:1:56.5,4,8-9-8-10,40.1,242.7,16,442,[東]佐藤吉勝,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022102229,01161
202606010306,14,6,11,ミスティブルー,牡4,54,舟山瑠泉,0:1:57.6,7,13-13-16-16,40.5,45.2,11,482,[東]高橋文雅,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022105135,01221
202606010306,15,1,1,ロードスカイブルー,牡4,57,横山和生,0:1:57.8,1.1/4,16-16-13-13,41.0,6.1,3,480,[東]和田勇介,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022100557,01140
202606010306,16,7,14,ウインファヴォリ,セ4,57,原田和真,0:1:58.4,3.1/2,12-12-13-15,41.6,39.5,10,494,[東]栗田徹,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022106218,01143
202606010307,1,3,6,ディールメーカー,牡3,57,戸崎圭太,0:1:34.0,nan,2-2-2,34.6,3.2,2,494,[東]大和田成,1600,晴,芝,良,2026年01月10日,未勝利,2023103326,05386
202606010307,2,7,13,シャルムグリーン,牡3,57,津村明秀,0:1:34.1,3/4,5-5-3,34.4,4.1,3,486,[東]相沢郁,1600,晴,芝,良,2026年01月10日,未勝利,2023101459,01092
202606010307,3,5,9,ラプランセス,牝3,55,横山武史,0:1:34.6,3,11-8-8,34.3,6.9,4,462,[東]斎藤誠,1600,晴,芝,良,2026年01月10日,未勝利,2023103733,01170
202606010307,4,6,12,カドドゥディエ,牝3,52,遠藤汰月,0:1:34.7,3/4,13-14-13,33.9,170.1,13,428,[東]西田雄一,1600,晴,芝,良,2026年01月10日,未勝利,2023100812,01218
202606010307,5,8,15,セーヌデローヴ,牡3,57,佐々木大,0:1:34.9,1,8-6-6,34.9,32.6,6,442,[東]黒岩陽一,1600,晴,芝,良,2026年01月10日,未勝利,2023102504,01197
202606010307,6,3,5,リラ,牝3,55,三浦皇成,0:1:34.9,アタマ,1-1-1,35.6,3.1,1,424,[東]蛯名正義,1600,晴,芝,良,2026年01月10日,未勝利,2023104412,01122
202606010307,7,4,8,エフティヴェント,牡3,57,柴田大知,0:1:34.9,クビ,15-11-10,34.4,163.0,12,412,[東]金成貴史,1600,晴,芝,良,2026年01月10日,未勝利,2023105600,01009
202606010307,8,2,3,タケウチビー,牝3,55,長岡禎仁,0:1:35.0,クビ,5-8-8,34.7,56.3,9,404,[東]深山雅史,1600,晴,芝,良,2026年01月10日,未勝利,2023100053,01142
202606010307,9,6,11,セイウンリメンバー,牡3,55,長浜鴻緒,0:1:35.2,1.1/4,2-3-3,35.7,10.4,5,476,[東]千葉直人,1600,晴,芝,良,2026年01月10日,未勝利,2023100149,01214
202606010307,10,5,10,セルリア,牝3,55,木幡巧也,0:1:35.6,2.1/2,5-6-6,35.6,40.8,8,454,[東]大和田成,1600,晴,芝,良,2026年01月10日,未勝利,2023103843,01162
202606010307,11,4,7,ベッラモレーン,牝3,55,石橋脩,0:1:35.7,3/4,11-11-10,35.1,79.2,10,458,[東]矢野英一,1600,晴,芝,良,2026年01月10日,未勝利,2023103956,01077
202606010307,12,8,16,ウマナミカイドウ,セ3,54,石田拓郎,0:1:35.9,3/4,15-16-16,34.8,421.7,16,456,[東]天間昭一,1600,晴,芝,良,2026年01月10日,未勝利,2023100465,01203
202606010307,13,7,14,ファインダーズ,牝3,55,横山和生,0:1:36.1,1.1/2,13-14-13,35.3,32.8,7,456,[東]和田勇介,1600,晴,芝,良,2026年01月10日,未勝利,2023101126,01140
202606010307,14,1,2,ブルーハーツ,牡3,57,菊沢一樹,0:1:36.1,クビ,8-4-3,36.5,184.3,14,478,[東]勢司和浩,1600,晴,芝,良,2026年01月10日,未勝利,2023101627,01161
202606010307,15,1,1,ワイルドカモミール,牝3,52,石神深道,0:1:37.3,7,8-11-12,36.8,357.6,15,426,[東]金成貴史,1600,晴,芝,良,2026年01月10日,未勝利,2023106446,01209
202606010307,16,2,4,アースジャッジ,牡3,57,菅原明良,0:1:38.1,5,2-8-13,37.8,123.2,11,478,[東]高木登,1600,晴,芝,良,2026年01月10日,未勝利,2023103954,01179
202606010308,1,8,12,エクリプスルバン,セ5,58,佐々木大,0:1:53.7,nan,2-2-2-1,37.6,3.7,2,450,[東]田中博康,1800,晴,ダート,良,2026年01月10日,2勝クラス,2021106623,01197
202606010308,2,1,1,パイシャオピン,牝4,55,横山武史,0:1:54.2,3,11-10-6-6,37.7,3.0,1,460,[東]鈴木伸尋,1800,晴,ダート,良,2026年01月10日,2勝クラス,2022103371,01170
202606010308,3,5,7,レッドライトニング,牡5,58,津村明秀,0:1:54.4,1.1/2,3-4-5-4,38.1,31.6,7,488,[東]浅利英明,1800,晴,ダート,良,2026年01月10日,2勝クラス,2021102200,01092
202606010308,4,6,8,ピコシー,牡4,57,内田博幸,0:1:54.4,アタマ,6-6-9-8,37.8,17.9,5,474,[東]奥村武,1800,晴,ダート,良,2026年01月10日,2勝クラス,2022101716,00422
202606010308,5,7,10,アパイシュナール,牝5,53,石神深道,0:1:54.7,2,6-6-6-6,38.3,97.3,10,460,[東]田村康仁,1800,晴,ダート,良,2026年01月10日,2勝クラス,2021100005,01209
202606010308,6,5,6,スマートカイロス,牡4,54,古川奈穂,0:1:54.9,3/4,3-4-6-8,38.4,4.5,4,504,[西]矢作芳人,1800,晴,ダート,良,2026年01月10日,2勝クラス,2022102735,01190
202606010308,7,8,13,トーホウキザン,牡6,55,橋木太希,0:1:54.9,クビ,8-8-10-10,38.2,95.5,9,486,[西]高橋康之,1800,晴,ダート,良,2026年01月10日,2勝クラス,2020101764,01215
202606010308,8,2,2,エーデル,牝5,56,丹内祐次,0:1:55.0,3/4,11-12-13-12,37.9,32.4,8,474,[東]金成貴史,1800,晴,ダート,良,2026年01月10日,2勝クラス,2021105321,01091
202606010308,9,4,5,トルショー,牡4,55,長浜鴻緒,0:1:55.1,クビ,13-12-3-2,38.9,18.2,6,470,[東]伊藤圭三,1800,晴,ダート,良,2026年01月10日,2勝クラス,2022103766,01214
202606010308,10,4,4,デルマタモン,牡8,55,石田拓郎,0:1:55.2,1,10-10-12-12,38.3,226.9,12,516,[東]勢司和浩,1800,晴,ダート,良,2026年01月10日,2勝クラス,2018100976,01203
202606010308,11,6,9,ヤウガウ,セ9,58,菊沢一樹,0:1:55.5,1.1/2,8-8-10-10,38.8,239.7,13,496,[東]金成貴史,1800,晴,ダート,良,2026年01月10日,2勝クラス,2017105433,01161
202606010308,12,7,11,ダイシンバースディ,牡5,58,菅原明良,0:1:56.1,3.1/2,3-2-3-4,39.9,184.9,11,480,[東]戸田博文,1800,晴,ダート,良,2026年01月10日,2勝クラス,2021100104,01179
202606010308,13,3,3,トレサフィール,牡4,57,横山和生,0:1:57.5,8,1-1-1-2,41.5,4.4,3,484,[東]稲垣幸雄,1800,晴,ダート,良,2026年01月10日,2勝クラス,2022102174,01140
202606010309,1,4,4,マクリール,牡3,57,横山武史,0:1:54.1,nan,9-9-3-3,38.8,1.7,1,474,[東]手塚貴久,1800,晴,ダート,良,2026年01月10日,1勝クラス,2023106821,01170
202606010309,2,7,8,テンカムテキ,牡3,57,丹内祐次,0:1:54.4,2,3-3-1-1,39.3,4.1,2,506,[東]林徹,1800,晴,ダート,良,2026年01月10日,1勝クラス,2023104927,01091
202606010309,3,3,3,ダンツシタン,牡3,57,石橋脩,0:1:55.0,3.1/2,10-10-8-3,39.1,5.7,3,536,[西]本田優,1800,晴,ダート,良,2026年01月10日,1勝クラス,2023104848,01077
202606010309,4,5,5,ケントン,牡3,57,荻野極,0:1:55.1,3/4,6-6-6-6,39.4,12.0,4,494,[東]田島俊明,1800,晴,ダート,良,2026年01月10日,1勝クラス,2023103824,01160
202606010309,5,8,9,オトシダマ,牝3,55,伊藤工真,0:1:55.2,クビ,4-4-6-6,39.6,85.8,10,486,[東]金成貴史,1800,晴,ダート,良,2026年01月10日,1勝クラス,2023102283,01119
202606010309,6,2,2,ファイアマン,牡3,57,菅原明良,0:1:55.5,2,4-4-10-10,38.7,13.4,5,494,[東]上原博之,1800,晴,ダート,良,2026年01月10日,1勝クラス,2023101154,01179
202606010309,7,7,7,ハイライトニング,牡3,57,横山和生,0:1:55.6,1/2,1-1-3-3,40.3,33.4,7,478,[東]嘉藤貴行,1800,晴,ダート,良,2026年01月10日,1勝クラス,2023105381,01140
202606010309,8,1,1,ラフレードピエル,牡3,57,菊沢一樹,0:1:55.8,1.1/2,7-7-9-8,39.8,85.8,9,460,[東]萱野浩二,1800,晴,ダート,良,2026年01月10日,1勝クラス,2023105664,01161
202606010309,9,6,6,タイセイエムロード,牡3,57,大野拓弥,0:1:56.1,2,8-8-2-2,41.0,39.2,8,462,[東]新開幸一,1800,晴,ダート,良,2026年01月10日,1勝クラス,2023104031,01096
202606010309,10,8,10,アジアントレジャー,牡3,57,長浜鴻緒,0:1:56.9,5,2-2-3-9,41.5,27.6,6,520,[東]蛯名正義,1800,晴,ダート,良,2026年01月10日,1勝クラス,2023102392,01214
202606010310,1,8,16,マテンロウブラボー,牡5,58,戸崎圭太,0:1:33.8,nan,9-7-6,33.9,9.2,5,500,[西]野中賢二,1600,晴,芝,良,2026年01月10日,2勝クラス,2021101422,05386
202606010310,2,4,8,ダノンミッション,牡4,57,佐々木大,0:1:33.9,3/4,4-5-5,34.3,4.4,2,484,[東]堀宣行,1600,晴,芝,良,2026年01月10日,2勝クラス,2022105478,01197
202606010310,3,6,12,ストレイトトーカー,牡4,57,横山武史,0:1:34.0,クビ,1-3-3,34.6,2.9,1,478,[東]岩戸孝樹,1600,晴,芝,良,2026年01月10日,2勝クラス,2022101669,01170
202606010310,4,7,14,ミトノオルフェ,牡4,57,三浦皇成,0:1:34.1,1/2,8-7-9,34.2,38.0,10,518,[西]前川恭子,1600,晴,芝,良,2026年01月10日,2勝クラス,2022104053,01122
202606010310,5,3,6,ロゼル,牡6,58,横山琉人,0:1:34.5,2.1/2,4-7-6,34.6,30.3,9,494,[東]大和田成,1600,晴,芝,良,2026年01月10日,2勝クラス,2020106415,01192
202606010310,6,5,10,マルカオペラ,牝5,56,津村明秀,0:1:34.6,1,12-10-11,34.5,42.3,11,478,[西]浜田多実,1600,晴,芝,良,2026年01月10日,2勝クラス,2021104978,01092
202606010310,7,1,2,アンジョルラス,セ5,58,菅原明良,0:1:34.6,ハナ,12-13-14,34.3,9.1,4,498,[西]藤野健太,1600,晴,芝,良,2026年01月10日,2勝クラス,2021106682,01179
202606010310,8,1,1,ウインベアトリス,牝4,55,石神深道,0:1:34.7,3/4,2-1-1,35.6,21.3,7,454,[東]深山雅史,1600,晴,芝,良,2026年01月10日,2勝クラス,2022106214,01209
202606010310,9,3,5,バセリーナ,牡4,57,野中悠太,0:1:34.8,クビ,11-10-14,34.7,203.6,15,470,[東]松山将樹,1600,晴,芝,良,2026年01月10日,2勝クラス,2022106772,01158
202606010310,10,4,7,ハリケーンリッジ,牝6,56,杉原誠人,0:1:34.8,アタマ,4-3-3,35.4,75.5,13,454,[東]大和田成,1600,晴,芝,良,2026年01月10日,2勝クラス,2020103736,01135
202606010310,11,5,9,ワンモアスマイル,牡4,57,荻野極,0:1:35.1,2,15-13-9,34.9,4.9,3,460,[西]藤岡健一,1600,晴,芝,良,2026年01月10日,2勝クラス,2022105590,01160
202606010310,12,2,4,シルバーレイン,牡4,57,大野拓弥,0:1:35.1,ハナ,15-16-16,34.5,18.9,6,472,[東]萩原清,1600,晴,芝,良,2026年01月10日,2勝クラス,2022104942,01096
202606010310,13,7,13,エールトゥヘヴン,牡7,58,丹内祐次,0:1:35.2,3/4,4-2-2,36.1,77.9,14,468,[東]戸田博文,1600,晴,芝,良,2026年01月10日,2勝クラス,2019101416,01091
202606010310,14,6,11,ワタシマツワ,牝4,55,長岡禎仁,0:1:35.3,1/2,2-5-6,35.7,61.2,12,416,[東]竹内正洋,1600,晴,芝,良,2026年01月10日,2勝クラス,2022101412,01142
202606010310,15,2,3,ホークマン,牡5,58,柴田大知,0:1:35.4,クビ,9-10-12,35.3,332.6,16,494,[東]粕谷昌央,1600,晴,芝,良,2026年01月10日,2勝クラス,2021100008,01009
202606010310,16,8,15,レーヴブリリアント,牡4,57,舟山瑠泉,0:1:35.5,1/2,14-13-12,35.3,26.6,8,452,[東]田中博康,1600,晴,芝,良,2026年01月10日,2勝クラス,2022105141,01221
202606010311,1,7,13,アスクナイスショー,牡5,58,田辺裕信,0:2:10.7,nan,1-1-1-1,34.6,5.0,3,508,[東]中舘英二,2200,晴,芝,良,2026年01月10日,3勝クラス,2021106954,01075
202606010311,2,2,4,マイユニバース,牡4,57,横山典弘,0:2:10.9,1.1/2,4-4-5-3,34.2,2.5,1,470,[西]武幸四郎,2200,晴,芝,良,2026年01月10日,3勝クラス,2022104902,00660
202606010311,3,1,2,バレンタインガール,牝5,56,内田博幸,0:2:11.0,1/2,6-6-7-6,34.2,15.6,6,480,[東]古賀慎明,2200,晴,芝,良,2026年01月10日,3勝クラス,2021102577,00422
202606010311,4,8,17,オールセインツ,牡5,58,戸崎圭太,0:2:11.1,1/2,5-5-3-5,34.6,19.4,7,496,[西]友道康夫,2200,晴,芝,良,2026年01月10日,3勝クラス,2021104971,05386
202606010311,5,6,12,ピンクジン,牝6,56,嶋田純次,0:2:11.3,1.1/4,3-3-3-2,34.9,211.7,17,454,[東]南田美知,2200,晴,芝,良,2026年01月10日,3勝クラス,2020106966,01134
202606010311,6,3,6,モズマーヴェリック,牡5,58,三浦皇成,0:2:11.5,1,8-8-9-8,34.5,63.8,11,480,[西]牧浦充徳,2200,晴,芝,良,2026年01月10日,3勝クラス,2021100225,01122
202606010311,7,6,11,マイネルラウレア,牡6,58,津村明秀,0:2:12.0,3,10-10-9-10,34.9,26.6,8,520,[西]宮徹,2200,晴,芝,良,2026年01月10日,3勝クラス,2020105794,01092
202606010311,8,1,1,ロードオールライト,牡5,58,菅原明良,0:2:12.3,2,2-2-2-3,36.0,14.1,5,526,[西]中内田充,2200,晴,芝,良,2026年01月10日,3勝クラス,2021100148,01179
202606010311,9,5,9,エラン,牡5,58,横山武史,0:2:12.4,1/2,8-8-7-8,35.6,4.3,2,472,[東]蛯名正義,2200,晴,芝,良,2026年01月10日,3勝クラス,2021105453,01170
202606010311,10,5,10,メイテソーロ,牡6,58,原優介,0:2:12.5,1/2,13-13-13-14,35.1,200.6,16,502,[東]武市康男,2200,晴,芝,良,2026年01月10日,3勝クラス,2020101198,01184
202606010311,10,7,14,スパークリシャール,セ5,58,吉田豊,0:2:12.5,同着,17-17-16-14,34.9,33.5,10,488,[東]小島茂之,2200,晴,芝,良,2026年01月10日,3勝クラス,2021105609,00733
202606010311,12,2,3,グロッシェン,牡5,58,木幡巧也,0:2:12.7,1.1/4,10-10-13-10,35.4,74.8,12,484,[東]宮田敬介,2200,晴,芝,良,2026年01月10日,3勝クラス,2021104844,01162
202606010311,13,4,8,マイネルブリックス,牡5,58,松岡正海,0:2:12.8,クビ,6-6-5-7,36.1,162.4,15,484,[東]黒岩陽一,2200,晴,芝,良,2026年01月10日,3勝クラス,2021106816,01085
202606010311,14,4,7,ルカランフィースト,牡5,58,荻野極,0:2:12.8,アタマ,16-16-9-12,35.8,12.1,4,482,[東]鹿戸雄一,2200,晴,芝,良,2026年01月10日,3勝クラス,2021105040,01160
202606010311,15,8,16,イケイケドンドン,牡6,58,大野拓弥,0:2:13.0,1.1/2,10-10-12-17,35.8,141.8,14,480,[東]松山将樹,2200,晴,芝,良,2026年01月10日,3勝クラス,2020107121,01096
202606010311,16,8,15,ナイトインロンドン,牡6,58,佐々木大,0:2:13.1,1/2,13-13-13-12,35.8,31.2,9,490,[東]大竹正博,2200,晴,芝,良,2026年01月10日,3勝クラス,2020101152,01197
202606010311,17,3,5,コスモサガルマータ,牡6,58,丹内祐次,0:2:13.7,3.1/2,15-15-16-14,36.1,111.0,13,510,[東]嘉藤貴行,2200,晴,芝,良,2026年01月10日,3勝クラス,2020103881,01091
202606010312,1,1,2,キボウノホシ,セ7,58,丹内祐次,0:1:12.5,nan,9-7,36.8,9.6,4,486,[東]奥平雅士,1200,晴,ダート,良,2026年01月10日,1勝クラス,2019101165,01091
202606010312,2,3,6,ピコレッド,牡4,58,木幡巧也,0:1:12.5,ハナ,6-4,37.4,2.3,1,542,[東]牧光二,1200,晴,ダート,良,2026年01月10日,1勝クラス,2022107272,01162
202606010312,3,1,1,シルフレイ,牝4,56,横山武史,0:1:12.8,2,4-2,37.8,5.5,3,438,[東]千葉直人,1200,晴,ダート,良,2026年01月10日,1勝クラス,2022100620,01170
202606010312,4,2,4,ハッピーパンニャ,牡6,58,津村明秀,0:1:12.8,クビ,9-5,37.1,27.2,8,504,[東]鈴木伸尋,1200,晴,ダート,良,2026年01月10日,1勝クラス,2020104340,01092
202606010312,5,7,14,ペロ,牡5,58,丸山元気,0:1:12.9,1/2,16-15,36.2,25.4,7,508,[東]小西一男,1200,晴,ダート,良,2026年01月10日,1勝クラス,2021103283,01127
202606010312,6,6,12,プルシャプラ,牡4,58,北村宏司,0:1:13.3,2,9-10,37.5,28.8,9,532,[東]池上昌和,1200,晴,ダート,良,2026年01月10日,1勝クラス,2022100582,01043
202606010312,7,5,10,セイウンビッグバン,牡4,58,内田博幸,0:1:13.3,ハナ,13-12,37.2,139.1,14,454,[東]萱野浩二,1200,晴,ダート,良,2026年01月10日,1勝クラス,2022100737,00422
202606010312,8,8,15,ガンハンマー,牡4,58,佐々木大,0:1:13.3,ハナ,14-15,36.8,14.9,6,444,[東]加藤征弘,1200,晴,ダート,良,2026年01月10日,1勝クラス,2022100050,01197
202606010312,9,3,5,ハヌル,牝5,56,嶋田純次,0:1:13.6,2,2-2,38.8,109.2,13,492,[東]岩戸孝樹,1200,晴,ダート,良,2026年01月10日,1勝クラス,2021103343,01134
202606010312,10,5,9,サイモンカーチス,牡7,56,長浜鴻緒,0:1:14.0,2.1/2,9-12,38.3,243.5,15,508,[東]根本康広,1200,晴,ダート,良,2026年01月10日,1勝クラス,2019102320,01214
202606010312,11,4,7,ウインレアリゼ,牝4,53,石神深道,0:1:14.2,1.1/4,8-9,38.7,33.1,10,474,[東]小手川準,1200,晴,ダート,良,2026年01月10日,1勝クラス,2022106235,01209
202606010312,12,6,11,ファイブセンス,牝6,56,吉田豊,0:1:14.4,1,14-14,37.9,409.6,16,470,[東]高橋文雅,1200,晴,ダート,良,2026年01月10日,1勝クラス,2020101550,00733
202606010312,13,2,3,ペッパーミル,牡5,58,荻野極,0:1:14.5,1/2,1-1,39.8,12.6,5,504,[東]加藤士津,1200,晴,ダート,良,2026年01月10日,1勝クラス,2021102745,01160
202606010312,14,7,13,バルジール,牡4,58,田辺裕信,0:1:15.3,5,6-7,40.2,5.2,2,494,[東]久保田貴,1200,晴,ダート,良,2026年01月10日,1勝クラス,2022105705,01075
202606010312,15,4,8,ハドソンテソーロ,牝5,53,舟山瑠泉,0:1:17.5,大,4-10,42.5,90.0,12,460,[東]菊川正達,1200,晴,ダート,良,2026年01月10日,1勝クラス,2021103387,01221
202606010312,16,8,16,エテオクロス,牡4,55,石田拓郎,0:1:17.6,1/2,2-5,42.7,33.9,11,516,[東]新開幸一,1200,晴,ダート,良,2026年01月10日,1勝クラス,2022105459,01203
202606010401,1,3,6,ゼファーテソーロ,牡3,57,戸崎圭太,0:1:13.9,nan,3-2,37.9,3.4,2,486,[東]栗田徹,1200,曇,ダート,良,2026年01月11日,未勝利,2023102007,05386
202606010401,2,2,4,アンプイットアップ,牡3,57,丹内祐次,0:1:14.1,3/4,1-1,38.3,2.6,1,500,[東]岩戸孝樹,1200,曇,ダート,良,2026年01月11日,未勝利,2023101146,01091
202606010401,3,4,7,キッショウダラニ,牡3,57,木幡巧也,0:1:14.9,5,2-2,39.0,3.8,3,434,[東]牧光二,1200,曇,ダート,良,2026年01月11日,未勝利,2023106095,01162
202606010401,4,7,13,サリーアン,牡3,57,黛弘人,0:1:14.9,ハナ,12-12,37.6,151.6,12,464,[東]鈴木伸尋,1200,曇,ダート,良,2026年01月11日,未勝利,2023100789,01109
202606010401,5,3,5,タイキプレジール,牡3,57,石橋脩,0:1:15.1,1.1/4,4-4,38.8,16.4,5,490,[東]矢野英一,1200,曇,ダート,良,2026年01月11日,未勝利,2023102182,01077
202606010401,6,6,11,トウシンライオット,牡3,54,舟山瑠泉,0:1:15.2,クビ,7-7,38.6,124.7,11,514,[東]尾形和幸,1200,曇,ダート,良,2026年01月11日,未勝利,2023103088,01221
202606010401,7,5,9,マインセーラ,牝3,55,柴田大知,0:1:15.4,1.1/4,9-8,38.6,202.3,13,436,[東]的場均,1200,曇,ダート,良,2026年01月11日,未勝利,2023102305,01009
