,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2023106004,ドレフォン,スマートランウェイ,Gio Ponti,Eltimaas,ディープインパクト,スマートパルス,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,クロフネ,ファッションショー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,サニースルー,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Seattle Slew,Wisp o'Will
2023103998,ビーチパトロール,マリントウショウ,Lemon Drop Kid,Bashful Bertie,キャプテンスティーヴ,シータトウショウ,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,Fly So Free,Sparkling Delite,ジェニュイン,ジェーントウショウ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,サンデーサイレンス,クルーピアレディー,トウショウフリート,コーニストウショウ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Halo,Wishing Well,What Luck,Question d'Argent,トウショウペガサス,リバーストウショウ,ダンディルート,ローズトウショウ
2023105671,クリソベリル,オーシャンズ,ゴールドアリュール,クリソプレーズ,サウスヴィグラス,シーソング,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,エンドスウィープ,ダーケストスター,コマンダーインチーフ,チャイナブリーズ,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,ダンシングブレーヴ,Slightly Dangerous,Capote,Nowanna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Lyphard,Navajo Princess,Roberto,Where You Lead,Seattle Slew,Too Bald,Envoy,Distaff Decider
2023110102,Uncle Mo,Treasuring,Indian Charlie,Playa Maya,Smart Strike,Teeming,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Mr. Prospector,Classy 'n Smart,Storm Cat,Better Than Honour,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Raise a Native,Gold Digger,Smarten,No Class,Storm Bird,Terlingua,Deputy Minister,Blush With Pride,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Roberto,Sharp Queen,Danzig,Althea,Northern Dancer,Mississippi Mud,Cyane,Hot Slippers,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Vice Regent,Mint Copy,Blushing Groom,Best in Show
2022101127,カリフォルニアクローム,スマートアストリア,Lucky Pulpit,Love the Chase,ストラヴィンスキー,チーキーガールズ,Pulpit,Lucky Soph,Not for Love,Chase It Down,Nureyev,Fire the Groom,トワイニング,ブルーベイブリッジ,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Northern Dancer,Special,Blushing Groom,Prospector's Fire,フォーティナイナー,Courtly Dee,リーファーマッドネス,オオミリーガル,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Mr. Prospector,File,Never Bend,Tulle,Mill Reef,Parsimony,ヴァイスリーガル,フライングシヤツトル
2021103943,キンシャサノキセキ,ターフデザイナー,フジキセキ,ケルトシャーン,Unbridled's Song,Hollow Design,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Unbridled,Trolley Song,コロニアルアッフェアー,Designatoree,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Fappiano,Gana Facil,Caro,Lucky Spell,Pleasant Colony,Snuggle,Alysheba,Never Scheme,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,His Majesty,Sun Colony,Nijinsky,Mirthful Flirt,Alydar,Bel Sheba,Never Bend,Sweetly Scheming
2022105011,ドレフォン,ブルーメンブラット,Gio Ponti,Eltimaas,アドマイヤベガ,マイワイルドフラワー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ベガ,Topsider,Wildwook,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,Drumtop,Sir Gaylord,Blue Canoe,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Nearctic,Natalma,Round Table,Zonah,Turn-to,Somethingroyal,Jet Pilot,Portage
2022101434,ダノンレジェンド,ダノンディーヴァ,Macho Uno,マイグッドネス,ディープインパクト,ダノンプリマドンナ,Holy Bull,Primal Force,Storm Cat,Caressing,サンデーサイレンス,ウインドインハーヘア,シンボリクリスエス,ゴーカロライナ,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,Alzao,Burghclere,Kris S.,Tee Kay,Rahy,Sulemeif,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Blushing Groom,Glorious Song,Northern Dancer,Barely Even
2022100416,ルヴァンスレーヴ,ナショナルホリデー,シンボリクリスエス,マエストラーレ,ダンスインザダーク,ナショナルフラッグ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,ダンシングキイ,ディクタス,ダイナワールド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,Nijinsky,Key Partner,Sanctus,Doronic,ハンターコム,ハニードリーマー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Fine Top,Sanelta,Worden,Dulzetta,Derring-Do,Ergina,Dewan,ハニーサツクルヴアイン
2021106942,トランセンド,ミコノキセキ,ワイルドラッシュ,シネマスコープ,キンシャサノキセキ,ナムラカエデジョウ,Wild Again,Rose Park,トニービン,ブルーハワイ,フジキセキ,ケルトシャーン,フォーティナイナー,サクラマツリ,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,File,ラシアンルーブル,サクラユウホー,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Squander,ダンディルート,サクラグローブ
2022106200,コパノリッキー,ミヤジヴィジェ,ゴールドアリュール,コパノニキータ,エンパイアメーカー,ミヤジマッドレー,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Unbridled,Toussaud,アグネスタキオン,ゴールデンコマーズ,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,アグネスフローラ,ティンバーカントリー,コマーズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Woodman,Fall Aspen,Danzig,ミドルマーチ
2022100366,デクラレーションオブウォー,アワーアメリカンギャル,War Front,Tempo West,American Pharoah,Baroness Amira,Danzig,Starry Dreamer,Rahy,Tempo,Pioneerof the Nile,Littleprincessemma,Street Cry,Star of Goshen,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Machiavellian,Helen Street,Lord at War,Castle Eight,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Mr. Prospector,Coup de Folie,Troy,Waterway,General,Luna de Miel,Key to the Kingdom,Her Native
2022101053,ロードカナロア,マリンフェスタ,キングカメハメハ,レディブラッサム,サクラバクシンオー,ロングチアーズ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サクラユタカオー,サクラハゴロモ,ミホシンザン,スイーブ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,シンザン,ナポリジョオー,テューダーペリオッド,ゴールデンドラゴン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,ヒンドスタン,ハヤノボリ,ムーティエ,タイタイ,Owen Tudor,Cornice,ヒンドスタン,第五カナデアンガール
2021102303,シャンハイボビー,ウィズペイシェンス,Harlan's Holiday,Steelin',ネオユニヴァース,コンクラーベ,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス,ポインテッドパス,アンバーシャダイ,コンカロ,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,Kris,Silken Way,ノーザンテースト,クリアアンバー,Caro,Confess,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,フォルティノ,Chambord,Cornish Prince,Won't Tell You
2021105141,キタサンブラック,デロングスター,ブラックタイド,シュガーハート,ヴィクトワールピサ,アイアムルビー,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,ネオユニヴァース,ホワイトウォーターアフェア,Saint Liam,カチバ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Saint Ballado,Quiet Dance,Sir Cat,Sinister Victory,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Halo,Ballade,Quiet American,Misty Dancer,Storm Cat,Desert Run,Vice Regent,Sinister Gold
2022103921,リアルスティール,レッドレネット,ディープインパクト,ラヴズオンリーミー,キングカメハメハ,プリンセスルシータ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Kingmambo,マンファス,サンデーサイレンス,プリンセスリーマ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Affirmed,First Fling,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Nijinsky,Fast Approach
2022106717,パイロ,カフェソサエティ,Pulpit,Wild Vision,マンハッタンカフェ,アクアリスト,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,サトルチェンジ,コロナドズクエスト,Oyster Catcher,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Law Society,Santa Luciana,フォーティナイナー,Laughing Look,Bluebird,Brigid,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,File,Damascus,Laughter,Storm Bird,Ivory Dawn,Irish River,Luv Luvin'
2023107168,キタサンブラック,ピノ,ブラックタイド,シュガーハート,Pierro,Dizelle,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Lonhro,Miss Right Note,Zabeel,Danelagh,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Octagonal,Shadea,Daylami,Sky Song,Sir Tristram,Lady Giselle,デインヒル,Palatious,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Zabeel,Eight Carat,Straight Strike,Concia,Doyoun,Daltawa,Sadler's Wells,Criquette,Sir Ivor,Isolt,Nureyev,Valderna,Danzig,Razyana,Semipalatinsk,Delicious Blue
2023101375,キタサンブラック,シナジーウィスパー,ブラックタイド,シュガーハート,ネオユニヴァース,エヴリウィスパー,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,サンデーサイレンス,ポインテッドパス,ノーザンテースト,クラフテイワイフ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff
2023106715,シルバーステート,アンブラッセモワ,ディープインパクト,シルヴァースカヤ,Zoffany,Ice Flower,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Dansili,Tyranny,Pivotal,エジラール,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,デインヒル,Hasili,Machiavellian,Dust Dancer,Polar Falcon,Fearless Revival,Caerleon,Genovefa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Danzig,Razyana,Kahyasi,Kerali,Mr. Prospector,Coup de Folie,Suave Dancer,Galaxie Dust,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Woodman,Reigning Countess
