index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202408010102,12,ダート,1900,良,未勝利,レッドファルクス,スクリーンデビュー,スウェプトオーヴァーボード Swept Overboard(米),ベルモット,スクリーンヒーロー,ツクバノーブル,エンドスウィープ End Sweep(米),Sheer Ice,サンデーサイレンス Sunday Silence(米),レガシーオブストレングス Legacy of Strength(米),グラスワンダー,ランニングヒロイン,アサティス Assatis(米),ハンキダイヤ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Topsider,Secret Asset,ヴェンチア,ホンマルクイン,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Drumtop,Graustark,Numbered Account,Relic,Rose O'Lynn,ソロナウェー,クリゾノ
202408010102,13,ダート,1900,良,未勝利,デクラレーションオブウォー,アドマイヤヒナタ,War Front,Tempo West,キングカメハメハ,ロイヤルカード,Danzig,Starry Dreamer,Rahy,Tempo,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),アドマイヤラピス,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Be My Guest,Elevate,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley
202408010102,14,ダート,1900,良,未勝利,デクラレーションオブウォー,エアマスカット,War Front,Tempo West,ジャングルポケット,エアメサイア,Danzig,Starry Dreamer,Rahy,Tempo,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),サンデーサイレンス Sunday Silence(米),エアデジャヴー,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,ノーザンテースト,アイドリームドアドリーム,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Well Decorated,Hidden Trail
202408010102,15,ダート,1900,良,未勝利,ドゥラメンテ,レッドラフィーネ,キングカメハメハ,アドマイヤグルーヴ,ハービンジャー Harbinger(英),クロノロジスト,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Dansili,Penang Pearl,クロフネ,インディスユニゾン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,デインヒル,Hasili,Bering,Guapa,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ラスティックベル,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Mr. Prospector,Ragtime Girl
202408010102,16,ダート,1900,良,未勝利,マジェスティックウォリアー Majestic Warrior(米),フロリアード,A.P. Indy,Dream Supreme,クロフネ,キャスケードブーケ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),スペシャルウィーク,スカーレットブーケ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,キャンペンガール,ノーザンテースト,スカーレットインク,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202408010103,1,ダート,1400,良,未勝利,キタサンブラック,オアシスクイーン,ブラックタイド,シュガーハート,シニスターミニスター Sinister Minister(米),リッピアピンク,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Old Trieste,Sweet Minister,ゼンノエルシド,カルメン,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Caerleon,エンブラ,アンバーシャダイ,ドミンガ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Nijinsky,Foreseer,Dominion,Kaftan,ノーザンテースト,クリアアンバー,Dominion,Dame Julian
202408010103,2,ダート,1400,良,未勝利,パドトロワ,カンカンガール,スウェプトオーヴァーボード Swept Overboard(米),グランパドドゥ,Exchange Rate,カンビーナ Cambina(愛),エンドスウィープ End Sweep(米),Sheer Ice,フジキセキ,スターバレリーナ,Danzig,Sterling Pound,Hawk Wing,Await,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Woodman,La Lorgnette,パントレセレブル,Starring Role,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,Mr. Prospector,プレイメイト,Val de l'Orne,The Temptress,Nureyev,Peinture Bleue,Glenstal,Tough Lady
202408010103,3,ダート,1400,良,未勝利,イスラボニータ,ワナダンス Wanna Dance(亜),フジキセキ,イスラコジーン Isla Cozzene(米),The Leopard,Wannabe,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Storm Cat (米),Moon Safari,Mutakddim,Wally,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Storm Bird,Terlingua,Mr. Prospector,Video,Seeking the Gold,Oscillate,サザンヘイロー,Welcome,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nijinsky,Foreseer,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Halo,Northern Sea,Logical,Well Sun
202408010103,4,ダート,1400,良,未勝利,ブリックスアンドモルタル Bricks and Mortar(米),キングスミール,Giant's Causeway (米),Beyond the Waves,Theatrical,スルーオール Slew All(米),Storm Cat (米),Mariah's Storm,Ocean Crest,Excedent,Nureyev,ツリーオブノレッジ Tree of Knowledge(愛),Seattle Slew,Over All,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Northern Dancer,Special,Sassafras,Sensibility,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Nearctic,Natalma,Forli,Thong,Sheshoon,Ruta,Hail to Reason,Pange,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,El Tigre Grande,Miss Fullhouse
202408010103,5,ダート,1400,良,未勝利,ホッコータルマエ,プロテクトジアース,キングカメハメハ,マダムチェロキー,アフリート Afleet(加),ロジカルクィーン,Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),Mr. Prospector,Polite Lady,Deputy Minister,ラグナセカ Laguna Seca(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Vice Regent,Mint Copy,Seattle Slew,Topicount,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Reasoning,My Charmer,Private Account,Hot Topic
202408010103,6,ダート,1400,良,未勝利,カレンブラックヒル,マッシヴエレガンス,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),ディープブリランテ,シャカラカベイビー Shakalaka Baby(愛),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),Nashwan,Party Doll,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Blushing Groom,Height of Fashion,Be My Guest,Midnight Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,What a Treat,Mill Reef,Mia Pola
202408010103,7,ダート,1400,良,未勝利,ロードカナロア,エリティエール,キングカメハメハ,レディブラッサム,ディープインパクト,ジンジャーパンチ Ginger Punch(米),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Awesome Again (加),Nappelon,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Primal Force,Bold Revenue,Sally Go Gray,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Bold Ruckus,More Revenue,Wise Exchange,Surreptitious
202408010103,8,ダート,1400,良,未勝利,Goldencents,コンクェストハードキャンディ Conquest Hardcandy(米),Into Mischief,Golden Works,Candy Ride,Dade Babe,Harlan's Holiday,Leslie's Lady,Banker's Gold,Body Works,Ride the Rails,Candy Girl,Cimarron Secret,Zooming,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,フォーティナイナー,Banker's Lady,Bold Ruckus,Kinto,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Tejano,Baby Jinx,Sheikh Albadou,Doonazon,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,File,Nijinsky,Impetuous Gal,Boldnesian,Raise a Ruckus,Kinsman Hope,Where To,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Caro,アンファンテ,Crafty Prospector,Jinxed,Green Desert,Sanctuary,Doonesbury,Bwamazon Lady
202408010103,9,ダート,1400,良,未勝利,メイショウボーラー,サンヘレナ,タイキシャトル,ナイスレイズ Nice Raise(米),パイロ Pyro(米),クーニャン,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,Pulpit,Wild Vision,ジャングルポケット,スギノセンヒメ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,A.P. Indy,Preach,Wild Again,Carol's Wonder,トニービン,ダンスチャーマー,フォーティナイナー,ハイエストソサエティー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Mr. Prospector,File,Lt. Stevens,Heather Road
202408010103,10,ダート,1400,良,未勝利,ラブリーデイ,アンドリエッテ,キングカメハメハ,ポップコーンジャズ,ディープインパクト,アナバシュドチャーム Unabashed Charm(米),Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Deputy,Unbridled Hope,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Silver Valley,Unbridled,D'Youville Nurse,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Fappiano,Gana Facil,Dr. Blum,Field Point Road
202408010103,11,ダート,1400,良,未勝利,サトノダイヤモンド,ヤマノグラス,ディープインパクト,マルペンサ Malpensa(亜),バブルガムフェロー,ヤマノタンポポ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,サンデーサイレンス Sunday Silence(米),バブルカンパニー Bubble Company(仏),トウショウボーイ,パーソロック,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Halo,Wishing Well,Lyphard,Prodice,テスコボーイ,ソシアルバターフライ,パーソロン,シーアイローズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Princely Gift,Suncourt,Your Host,Wisteria,Milesian,Paleo,チャイナロック,セカンドメイヂ
202408010103,12,ダート,1400,良,未勝利,ヘニーヒューズ Henny Hughes(米),アルマレイモミ,ヘネシー Hennessy(米),Meadow Flyer,Uncle Mo (米),マリブウィン Malibu Win(米),Storm Cat (米),Island Kitty,Meadowlake,Shortley,Indian Charlie,Playa Maya,Malibu Moon,Sea Jamie Win,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,In Excess,Soviet Sojourn,Arch,Dixie Slippers,A.P. Indy,Macoumba,Dixieland Band,Windansea,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Northern Dancer,Mississippi Mud,Conquistador Cielo,Sun and Snow
202408010103,13,ダート,1400,良,未勝利,キタサンブラック,マンドゥラ Mandura(独),ブラックタイド,シュガーハート,Danehill Dancer (愛),Mandellicht,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,デインヒル Danehill(米),Mira Adonde,Be My Guest,Mandelauge,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Northern Dancer,What a Treat,Elektrant,Mandriale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,エタン,Rocchetta,Caro,Lianga,Nearctic,Natalma,Tudor Minstrel,Rare Treat,Dschingis Khan,Elektra,Norfolk,Mariapolis
202408010103,14,ダート,1400,良,未勝利,リアルインパクト,アドマイヤジョイ,ディープインパクト,トキオリアリティー,ルーラーシップ,アドマイヤマリン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,キングカメハメハ,エアグルーヴ,クロフネ,ベルベットローブ,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Kingmambo,マンファス,トニービン,ダイナカール,フレンチデピュティ,ブルーアヴェニュー,Gone West,Verbasle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Secrettame,Slewpy,Verbality
