クラス,血統,1着,2着,3着,着外
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,5
all,ハービンジャー  Harbinger(英),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,11
all,バゴ Bago(仏),0,0,0,3
all,パイロ  Pyro(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ポエティックフレア  Poetic Flare(愛),0,0,0,1
all,ポエティックフレア Poetic Flare(愛),0,0,0,1
all,マクフィ,0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,8
all,ヤマカツエース,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,7
all,ワールドエース,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
1勝クラス,モーリス,3,1,1,7
1勝クラス,キズナ,2,0,1,7
1勝クラス,エピファネイア,1,3,2,8
1勝クラス,アルアイン,1,0,0,0
1勝クラス,シャンハイボビー Shanghai Bobby(米),1,0,0,0
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,3
1勝クラス,リオンディーズ,0,1,3,3
1勝クラス,Saxon Warrior (安平町),0,1,0,1
1勝クラス,サートゥルナーリア,0,1,0,0
1勝クラス,ドレフォン Drefong(米),0,1,0,0
1勝クラス,ミッキーグローリー,0,1,0,0
1勝クラス,リーチザクラウン,0,1,0,0
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Frankel,0,0,0,3
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シャープアステカ Sharp Azteca(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,6
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,7
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ハービンジャー Harbinger(英),0,0,0,10
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,モズアスコット,0,0,0,4
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,2
2勝クラス,ロードカナロア,1,1,0,3
2勝クラス,サトノアラジン,1,0,0,2
2勝クラス,ミッキーアイル,1,0,0,1
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,モーリス,0,1,1,4
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
2勝クラス,War Front,0,0,1,0
2勝クラス,シルバーステート,0,0,1,3
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,Al Wukair (),0,0,0,1
2勝クラス,City Zip,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,キズナ,1,0,0,1
3勝クラス,モーリス,1,0,0,0
3勝クラス,ロードカナロア,0,2,0,1
3勝クラス,サトノダイヤモンド,0,0,1,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,ネオユニヴァース,1,0,0,0
オープン,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
オープン,Complexity,0,1,0,0
オープン,ドレフォン Drefong(米),0,1,0,1
オープン,モーリス,0,1,0,3
オープン,ジャスタウェイ,0,0,1,3
オープン,リオンディーズ,0,0,1,0
オープン,レイデオロ,0,0,1,0
オープン,American Pharoah (米),0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,カラヴァッジオ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タワーオブロンドン,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロゴタイプ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ワールドエース,0,0,0,1
新馬,コントレイル,2,1,0,0
新馬,エピファネイア,2,0,0,1
新馬,サートゥルナーリア,1,0,0,0
新馬,ルヴァンスレーヴ,1,0,0,0
新馬,レイデオロ,0,1,1,0
新馬,Frankel,0,1,0,0
新馬,イスラボニータ,0,1,0,0
新馬,ベンバトル  Benbatl(英),0,1,0,0
新馬,ミッキーアイル,0,1,0,0
新馬,Kingman (英),0,0,1,0
新馬,ダノンプレミアム,0,0,1,0
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,1,0
新馬,ラブリーデイ,0,0,1,1
新馬,ヴァンセンヌ,0,0,1,0
新馬,アドマイヤマーズ,0,0,0,1
新馬,アニマルキングダム  Animal Kingdom(米),0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エタリオウ,0,0,0,1
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,2
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,キズナ,0,0,0,3
新馬,キタサンブラック,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,4
新馬,サトノダイヤモンド,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,ハービンジャー  Harbinger(英),0,0,0,1
新馬,パイロ  Pyro(米),0,0,0,1
新馬,ビーチパトロール  Beach Patrol(米),0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ポエティックフレア  Poetic Flare(愛),0,0,0,1
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
新馬,モズアスコット,0,0,0,2
新馬,モーリス,0,0,0,2
新馬,リアルスティール,0,0,0,0
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
未勝利,キズナ,2,1,1,4
未勝利,サートゥルナーリア,2,0,0,3
未勝利,エピファネイア,1,2,1,10
未勝利,キタサンブラック,1,1,3,4
未勝利,コントレイル,1,1,0,1
未勝利,ドゥラメンテ,1,1,0,4
未勝利,ミッキーグローリー,1,1,0,0
未勝利,Night of Thunder (愛),1,0,0,0
未勝利,ノーブルミッション Noble Mission(英),1,0,0,4
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,0,0,1
未勝利,ミッキーアイル,0,2,0,2
未勝利,レイデオロ,0,1,1,3
未勝利,スワーヴリチャード,0,1,0,3
未勝利,ベンバトル Benbatl(英),0,1,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,2,8
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,0
未勝利,イスラボニータ,0,0,1,1
未勝利,ウインブライト,0,0,1,3
未勝利,ロードカナロア,0,0,1,7
未勝利,American Pharoah (米),0,0,0,1
未勝利,Blue Point,0,0,0,2
未勝利,Dubawi,0,0,0,2
未勝利,Gun Runner (米),0,0,0,1
未勝利,Night of Thunder  (愛),0,0,0,1
未勝利,Tiz the Law (米),0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エタリオウ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サングレーザー,0,0,0,1
未勝利,シスキン Siskin(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ポエティックフレア Poetic Flare(愛),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
