クラス,血統,1着,2着,3着,着外
2勝クラス,ドレフォン Drefong(米),0,0,2,1
2勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エピカリス,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,キズナ,1,0,0,3
3勝クラス,コパノリッキー,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,サトノダイヤモンド,0,2,0,0
3勝クラス,ホッコータルマエ,0,1,0,0
3勝クラス,アジアエクスプレス,0,0,1,1
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,Arrogate (米),0,0,0,1
3勝クラス,Soldier's Call,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,ゴールドドリーム,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,3
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,Justify (米),2,0,0,1
未勝利,クレスコグランド,1,1,0,0
未勝利,アドマイヤマーズ,1,0,1,2
未勝利,Into Mischief,1,0,0,0
未勝利,エピファネイア,1,0,0,3
未勝利,サートゥルナーリア,1,0,0,0
未勝利,リアルスティール,1,0,0,0
未勝利,レッドファルクス,1,0,0,0
未勝利,ホッコータルマエ,0,3,0,1
未勝利,イスラボニータ,0,1,1,0
未勝利,キズナ,0,1,0,6
未勝利,ゴールドドリーム,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,2
未勝利,ドレフォン Drefong(米),0,1,0,1
未勝利,ディーマジェスティ,0,0,2,0
未勝利,サトノクラウン,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,2
未勝利,ナダル Nadal(米),0,0,1,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,1
未勝利,ロジャーバローズ,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Honor A. P.,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタノコマンドール,0,0,0,2
未勝利,クリエイターII Creator(米),0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
未勝利,マクフィ Makfi(英),0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,ルーラーシップ,0,0,0,4
未勝利,レイデオロ,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロードカナロア,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
