クラス,血統,1着,2着,3着,着外
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サトノクラウン,0,0,0,1
all,シルバーステート,0,0,0,7
all,ジャスタウェイ,0,0,0,4
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,5
all,タリスマニック Talismanic(英),0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,5
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
all,ベストウォーリア,0,0,0,4
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
all,ミスターメロディ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,4
all,モーリス,0,0,0,6
all,リアルインパクト,0,0,0,4
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,サトノアラジン,1,1,0,1
1勝クラス,ホッコータルマエ,1,1,0,4
1勝クラス,ニューイヤーズデイ,1,0,1,2
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,4
1勝クラス,シャンハイボビー Shanghai Bobby(米),1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,ファインニードル,1,0,0,3
1勝クラス,Twirling Candy,0,1,0,1
1勝クラス,カレンブラックヒル,0,1,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,1,0,1
1勝クラス,ジョーカプチーノ,0,1,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,2
1勝クラス,ロードカナロア,0,1,0,5
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,グァンチャーレ,0,0,1,1
1勝クラス,タイセイレジェンド,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,ネロ,0,0,1,1
1勝クラス,パイロ Pyro(米),0,0,1,4
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Frosted (米),0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Practical Joke (米),0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,St Patrick's Day (米),0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,4
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,3
1勝クラス,ナダル Nadal(米),0,0,0,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,バンブーエール,0,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,5
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モーリス,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),2,0,1,2
2勝クラス,Twirling Candy,1,0,0,0
2勝クラス,Volatile,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,ジョーカプチーノ,0,1,1,0
2勝クラス,American Pharoah (米),0,1,0,0
2勝クラス,Kantharos,0,1,0,0
2勝クラス,サトノアラジン,0,1,0,1
2勝クラス,サトノダイヤモンド,0,1,0,0
2勝クラス,Bernardini (米),0,0,1,1
2勝クラス,ホッコータルマエ,0,0,1,2
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,Justify (米),0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,5
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,ホークビル Hawkbill(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,5
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,2
3勝クラス,ドレフォン Drefong(米),0,0,1,0
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
新馬,ダノンレジェンド,1,0,0,2
新馬,レインボーライン,0,1,0,0
新馬,フィエールマン,0,0,1,0
新馬,サトノダイヤモンド,0,0,0,0
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ナダル Nadal(米),0,0,0,2
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,フリオーソ,0,0,0,1
未勝利,City of Light (米),1,1,0,0
未勝利,シニスターミニスター Sinister Minister(米),1,1,0,4
未勝利,ドレフォン Drefong(米),1,1,0,1
未勝利,ミッキーアイル,1,1,0,5
未勝利,サンダースノー Thunder Snow(愛),1,0,2,3
未勝利,ナダル Nadal(米),1,0,2,3
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,サートゥルナーリア,1,0,0,0
未勝利,シュヴァルグラン,1,0,0,2
未勝利,ストロングリターン,1,0,0,2
未勝利,ニューイヤーズデイ,1,0,0,7
未勝利,パイロ Pyro(米),1,0,0,4
未勝利,マテラスカイ,1,0,0,0
未勝利,リアルスティール,1,0,0,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,2,1,5
未勝利,ヘニーヒューズ Henny Hughes(米),0,2,0,1
未勝利,ゴールドドリーム,0,1,1,2
未勝利,タワーオブロンドン,0,1,0,5
未勝利,バンブーエール,0,1,0,0
未勝利,ビッグアーサー,0,1,0,5
未勝利,ブルドッグボス,0,1,0,2
未勝利,ホッコータルマエ,0,1,0,3
未勝利,アポロケンタッキー,0,0,2,0
未勝利,サトノアラジン,0,0,1,1
未勝利,スマートオーディン,0,0,1,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,1
未勝利,モズアスコット,0,0,1,5
未勝利,リオンディーズ,0,0,1,2
未勝利,ルヴァンスレーヴ,0,0,1,4
未勝利,American Pharoah (米),0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,Speightstown (米),0,0,0,1
未勝利,Tiz the Law (米),0,0,0,1
未勝利,Vekoma ヴェコマ(米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウォータービルド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピカリス,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,4
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,5
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シルバーステート,0,0,0,5
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,4
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,3
未勝利,リアルインパクト,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
