クラス,血統,1着,2着,3着,着外
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
オープン,ドゥラメンテ,1,0,0,0
オープン,リアルスティール,0,1,0,0
オープン,バゴ Bago(仏),0,0,1,0
オープン,Game Winner (米),0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,グレーターロンドン,0,0,0,1
オープン,サンダースノー Thunder Snow(愛),0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,エピファネイア,1,1,0,3
新馬,シスキン  Siskin(米),1,0,1,0
新馬,Sottsass (仏),1,0,0,0
新馬,モーリス,1,0,0,2
新馬,リオンディーズ,1,0,0,4
新馬,ルーラーシップ,1,0,0,1
新馬,キタサンブラック,0,1,2,1
新馬,コントレイル,0,1,0,2
新馬,ゴールドシップ,0,1,0,1
新馬,ハービンジャー Harbinger(英),0,1,0,0
新馬,ロジャーバローズ,0,1,0,0
新馬,キズナ,0,0,1,1
新馬,スワーヴリチャード,0,0,1,0
新馬,ノーブルミッション  Noble Mission(英),0,0,1,0
新馬,Tiz the Law  (米),0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,3
新馬,サートゥルナーリア,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,フィエールマン,0,0,0,3
新馬,フィレンツェファイア,0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,3
新馬,ロードカナロア,0,0,0,2
未勝利,キズナ,2,2,2,8
未勝利,モズアスコット,2,0,0,1
未勝利,ゴールドシップ,1,3,1,9
未勝利,エピファネイア,1,2,2,13
未勝利,リアルスティール,1,2,0,7
未勝利,サートゥルナーリア,1,1,0,5
未勝利,フィエールマン,1,1,0,3
未勝利,リオンディーズ,1,0,1,6
未勝利,レイデオロ,1,0,1,11
未勝利,サトノダイヤモンド,1,0,0,10
未勝利,ハービンジャー Harbinger(英),1,0,0,7
未勝利,バゴ Bago(仏),1,0,0,2
未勝利,ミッキーアイル,1,0,0,2
未勝利,ロードカナロア,1,0,0,2
未勝利,サトノアラジン,0,1,1,0
未勝利,Frankel,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,2
未勝利,エポカドーロ,0,1,0,0
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,2,8
未勝利,Palace Pier (英),0,0,1,0
未勝利,ウインブライト,0,0,1,1
未勝利,シルバーステート,0,0,1,1
未勝利,スワーヴリチャード,0,0,1,2
未勝利,ダノンスマッシュ,0,0,1,1
未勝利,ルーラーシップ,0,0,1,6
未勝利,Improbable (米),0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Kingman (英),0,0,0,2
未勝利,Maximum Security (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アルアイン,0,0,0,4
未勝利,オルフェーヴル,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,8
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベンバトル Benbatl(英),0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,4
未勝利,モーリス,0,0,0,5
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
