クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,0,0,0,7
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,ミスターメロディ,0,0,0,3
all,メジロダイボサツ,0,0,0,1
all,リアルインパクト,0,0,0,6
all,リーチザクラウン,0,0,0,4
all,レイデオロ,0,0,0,11
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,Into Mischief,2,0,1,0
1勝クラス,ドレフォン Drefong(米),2,0,1,8
1勝クラス,モーリス,1,1,0,4
1勝クラス,American Pharoah (米),1,0,2,1
1勝クラス,キンシャサノキセキ,1,0,1,2
1勝クラス,モーニン,1,0,1,2
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),1,0,0,0
1勝クラス,スピリッツミノル,1,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,3
1勝クラス,リオンディーズ,1,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,3
1勝クラス,ロードカナロア,1,0,0,5
1勝クラス,タワーオブロンドン,0,1,1,1
1勝クラス,トーセンジョーダン,0,1,1,0
1勝クラス,ニューイヤーズデイ,0,1,1,2
1勝クラス,ミッキーアイル,0,1,1,4
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,2
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,4
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,1
1勝クラス,ハクサンムーン,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,3
1勝クラス,マクフィ,0,1,0,2
1勝クラス,モズアスコット,0,1,0,2
1勝クラス,ワールドエース,0,1,0,1
1勝クラス,Volatile,0,0,1,1
1勝クラス,ウォータービルド,0,0,1,1
1勝クラス,ザファクター,0,0,1,1
1勝クラス,パイロ Pyro(米),0,0,1,5
1勝クラス,ラブリーデイ,0,0,1,1
1勝クラス,ルヴァンスレーヴ,0,0,1,2
1勝クラス,Classic Empire (米),0,0,0,1
1勝クラス,Collected,0,0,0,2
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,McKinzie (米),0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Preservationist,0,0,0,1
1勝クラス,Sea The Stars Sea the Stars(愛),0,0,0,1
1勝クラス,Thousand Words (米),0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,2
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,5
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,エピファネイア,0,0,0,7
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,4
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,5
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ナダル Nadal(米),0,0,0,2
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,0
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
1勝クラス,メジロダイボサツ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,5
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,6
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ダノンレジェンド,2,1,0,2
2勝クラス,アメリカンペイトリオット,1,0,0,0
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,Justify (米),0,1,2,1
2勝クラス,Into Mischief,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,2
2勝クラス,リオンディーズ,0,1,0,2
2勝クラス,アジアエクスプレス,0,0,1,1
2勝クラス,ダンカーク Dunkirk(米),0,0,1,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
2勝クラス,American Pharoah (米),0,0,0,2
2勝クラス,Kantharos,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Night of Thunder,0,0,0,3
2勝クラス,Take Charge Indy (米),0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キズナ,0,0,0,4
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,3
2勝クラス,ドレフォン Drefong(米),0,0,0,3
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
3勝クラス,ダノンレジェンド,1,0,1,0
3勝クラス,War Front,1,0,0,0
3勝クラス,グランプリボス,1,0,0,0
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,1,5
3勝クラス,ロードカナロア,0,1,1,5
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,Bayern (米),0,0,0,1
3勝クラス,Frosted (米),0,0,0,1
3勝クラス,Gleneagles (愛),0,0,0,1
3勝クラス,Gun Runner (米),0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Runhappy,0,0,0,3
3勝クラス,Twirling Candy,0,0,0,1
3勝クラス,アイファーソング,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アルアイン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,レッドファルクス,0,0,0,1
オープン,ジャスタウェイ,1,0,0,0
オープン,ドレフォン Drefong(米),1,0,0,2
オープン,ルーラーシップ,1,0,0,0
オープン,Justify (米),0,1,0,0
オープン,Maclean's Music,0,1,0,0
オープン,パレスマリス,0,1,0,0
オープン,シャンハイボビー Shanghai Bobby(米),0,0,1,0
オープン,ゼンノロブロイ,0,0,1,0
オープン,リアルスティール,0,0,1,0
オープン,American Pharoah (米),0,0,0,2
オープン,Into Mischief,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サンダースノー Thunder Snow(愛),0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,ホッコータルマエ,0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロードカナロア,0,0,0,4
オープン,ヴィットリオドーロ,0,0,0,1
新馬,Munnings,1,0,0,0
新馬,ナダル Nadal(米),1,0,0,0
新馬,ロジャーバローズ,1,0,0,0
新馬,ダノンレジェンド,0,1,1,0
新馬,カリフォルニアクローム California Chrome(米),0,1,0,1
新馬,リアルスティール,0,1,0,0
新馬,キズナ,0,0,1,0
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,1,0
新馬,Accelerate (米),0,0,0,1
新馬,Authentic (米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,イスラボニータ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,ゴールドドリーム,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,2
新馬,サートゥルナーリア,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,パイロ  Pyro(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,5
未勝利,タワーオブロンドン,1,1,3,6
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,1,1,6
未勝利,モズアスコット,1,1,0,5
未勝利,ドレフォン Drefong(米),1,0,2,3
未勝利,モーニン,1,0,1,3
未勝利,リアルスティール,1,0,1,4
未勝利,レインボーライン,1,0,1,0
未勝利,American Pharoah (米),1,0,0,3
未勝利,Medaglia d'Oro,1,0,0,0
未勝利,イスラボニータ,1,0,0,6
未勝利,カレンブラックヒル,1,0,0,2
未勝利,サトノアラジン,1,0,0,3
未勝利,ダノンレジェンド,1,0,0,5
未勝利,ニューイヤーズデイ,1,0,0,3
未勝利,ブラックタイド,1,0,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,7
未勝利,リオンディーズ,1,0,0,4
未勝利,ロードカナロア,1,0,0,3
未勝利,マクフィ Makfi(英),0,4,0,3
未勝利,シャンハイボビー Shanghai Bobby(米),0,2,0,4
未勝利,キズナ,0,1,1,1
未勝利,Quality Road,0,1,0,0
未勝利,War of Will (米),0,1,0,0
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,4
未勝利,シルバーステート,0,1,0,2
未勝利,ダイワメジャー,0,1,0,2
未勝利,ダンカーク Dunkirk(米),0,1,0,1
未勝利,ドゥラメンテ,0,1,0,3
未勝利,ビッグアーサー,0,1,0,1
未勝利,ナダル Nadal(米),0,0,2,2
未勝利,ポアゾンブラック,0,0,2,0
未勝利,オルフェーヴル,0,0,1,5
未勝利,スマートオーディン,0,0,1,2
未勝利,ダノンバラード,0,0,1,1
未勝利,ルヴァンスレーヴ,0,0,1,9
未勝利,Earthlight (愛),0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Maximum Security (米),0,0,0,1
未勝利,McKinzie (米),0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,アジアエクスプレス,0,0,0,6
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オーヴァルエース,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,5
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,サートゥルナーリア,0,0,0,7
未勝利,シニスターミニスター  Sinister Minister(米),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,4
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,4
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,パイロ Pyro(米),0,0,0,6
未勝利,フィエールマン,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,7
未勝利,モーリス,0,0,0,4
未勝利,リアルインパクト,0,0,0,3
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,9
未勝利,ロジャーバローズ,0,0,0,1
