クラス,血統,1着,2着,3着,着外
all,マクフィ Makfi(英),0,0,1,6
all,ラブリーデイ,0,0,1,9
all,リヤンドファミユ,0,0,1,0
all,レイデオロ,0,0,1,6
all,American Pharoah (米),0,0,0,4
all,Arrogate (米),0,0,0,1
all,Authentic (米),0,0,0,1
all,Churchill (愛),0,0,0,1
all,Constitution (米),0,0,0,1
all,Curlin (米),0,0,0,2
all,Frankel,0,0,0,2
all,Game Winner (米),0,0,0,1
all,Global Campaign (米),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify (米),0,0,0,1
all,Liam's Map,0,0,0,2
all,Maximum Security (米),0,0,0,1
all,McKinzie (米),0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Quality Road,0,0,0,2
all,Union Rags,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,0
all,アドマイヤムーン,0,0,0,1
all,インカンテーション,0,0,0,1
all,ウインブライト,0,0,0,2
all,エイシンヒカリ,0,0,0,7
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,3
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キンシャサノキセキ,0,0,0,8
all,ゴールスキー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノダイヤモンド,0,0,0,11
all,サングラス,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター  Sinister Minister(米),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,8
all,シルポート,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,3
all,トーセンジョーダン,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ドレフォン  Drefong(米),0,0,0,4
all,ナダル  Nadal(米),0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,2
all,パレスマリス,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,フェノーメノ,0,0,0,2
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,3
all,フサイチセブン,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,5
all,モーニン,0,0,0,11
all,ヤマカツエース,0,0,0,2
all,ラニ,0,0,0,4
all,リーチザクラウン,0,0,0,3
all,レッドベルジュール,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),2,2,0,6
1勝クラス,キズナ,2,1,1,8
1勝クラス,デクラレーションオブウォー,2,0,2,3
1勝クラス,ドレフォン Drefong(米),2,0,0,4
1勝クラス,リオンディーズ,1,2,0,2
1勝クラス,イスラボニータ,1,1,1,1
1勝クラス,ルヴァンスレーヴ,1,1,1,1
1勝クラス,Gun Runner (米),1,1,0,1
1勝クラス,サトノアラジン,1,1,0,2
1勝クラス,ロードカナロア,1,1,0,8
1勝クラス,Saxon Warrior (安平町),1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,シュヴァルグラン,1,0,0,2
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,ダノンレジェンド,1,0,0,3
1勝クラス,ドリームバレンチノ,1,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,4
1勝クラス,ロジャーバローズ,1,0,0,0
1勝クラス,ドゥラメンテ,0,2,1,8
1勝クラス,ハービンジャー Harbinger(英),0,2,0,0
1勝クラス,ミッキーグローリー,0,2,0,0
1勝クラス,アメリカンペイトリオット,0,1,3,1
1勝クラス,Cloud Computing (米),0,1,1,0
1勝クラス,モズアスコット,0,1,1,0
1勝クラス,ゴールドドリーム,0,1,0,1
1勝クラス,ニューイヤーズデイ,0,1,0,3
1勝クラス,フリオーソ,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,2
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,モーリス,0,0,2,6
1勝クラス,Collected,0,0,1,0
1勝クラス,アドマイヤマーズ,0,0,1,2
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,コパノリッキー,0,0,1,2
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,ナダル Nadal(米),0,0,1,6
1勝クラス,バゴ Bago(仏),0,0,1,1
1勝クラス,ブラックタイド,0,0,1,2
1勝クラス,ホッコータルマエ,0,0,1,8
1勝クラス,リアルインパクト,0,0,1,4
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Churchill (愛),0,0,0,1
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Game Winner (米),0,0,0,1
1勝クラス,Global Campaign (米),0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Practical Joke (米),0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,キタサンブラック,0,0,0,5
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,5
1勝クラス,サートゥルナーリア,0,0,0,3
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,4
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,5
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,4
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,キズナ,2,0,1,5
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,2,0,7
2勝クラス,ドレフォン Drefong(米),1,1,0,4
2勝クラス,Gun Runner (米),1,0,0,0
2勝クラス,Soldier's Call,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,1
2勝クラス,サトノアラジン,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,1,2,6
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,ホッコータルマエ,0,1,0,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,5
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,クリエイターII,0,0,1,0
2勝クラス,サンダースノー Thunder Snow(愛),0,0,1,0
2勝クラス,タリスマニック Talismanic(英),0,0,1,2
2勝クラス,ニューイヤーズデイ,0,0,1,2
2勝クラス,マクフィ,0,0,1,1
2勝クラス,レイデオロ,0,0,1,1
2勝クラス,Quality Road,0,0,0,2
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,3
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,4
2勝クラス,パレスマリス,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,プリサイスエンド Precise End(米),0,0,0,3
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ホークビル Hawkbill(米),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,4
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,ロゴタイプ,1,0,0,1
3勝クラス,キズナ,0,2,0,2
3勝クラス,ドレフォン Drefong(米),0,0,1,0
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,スズカコーズウェイ,1,0,1,1
オープン,キタサンブラック,1,0,0,3
オープン,コパノリッキー,1,0,0,1
オープン,モーリス,0,1,1,0
オープン,キズナ,0,1,0,1
オープン,キングカメハメハ,0,1,0,0
オープン,ドゥラメンテ,0,0,1,0
オープン,Curlin (米),0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,トーセンジョーダン,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ビーチパトロール Beach Patrol(米),0,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,4
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロゴタイプ,0,0,0,2
オープン,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ニューイヤーズデイ,2,0,1,1
新馬,ルヴァンスレーヴ,1,2,0,0
新馬,Tiz the Law (米),1,0,1,0
新馬,ナダル Nadal(米),1,0,0,1
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),1,0,0,3
新馬,シニスターミニスター Sinister Minister(米),0,1,0,1
新馬,シルバーステート,0,1,0,0
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
新馬,クリソベリル,0,0,1,3
新馬,ドレフォン Drefong(米),0,0,1,5
新馬,ヘニーヒューズ Henny Hughes(米),0,0,1,0
新馬,ミッキーアイル,0,0,1,1
新馬,American Pharoah (米),0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,ウインブライト,0,0,0,0
新馬,エイシンヒカリ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カラヴァッジオ,0,0,0,1
新馬,キタノコマンドール,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドドリーム,0,0,0,3
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シニスターミニスター  Sinister Minister(米),0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,3
新馬,ナダル  Nadal(米),0,0,0,1
新馬,パイロ  Pyro(米),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーニン,0,0,0,3
新馬,ラブリーデイ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レッドベルジュール,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ルヴァンスレーヴ,2,3,1,18
未勝利,ホッコータルマエ,2,1,0,6
未勝利,ドゥラメンテ,2,0,2,10
未勝利,キズナ,1,1,2,6
未勝利,アジアエクスプレス,1,1,1,4
未勝利,リアルスティール,1,1,1,8
未勝利,ダンカーク Dunkirk(米),1,1,0,2
未勝利,ナダル Nadal(米),1,1,0,6
未勝利,パイロ Pyro(米),1,1,0,1
未勝利,モズアスコット,1,1,0,5
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,10
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,1,10
未勝利,ワールドエース,1,0,1,2
未勝利,Tiz the Law (米),1,0,0,0
未勝利,アニマルキングダム Animal Kingdom(米),1,0,0,2
未勝利,エピファネイア,1,0,0,4
未勝利,サトノクラウン,1,0,0,1
未勝利,ドレフォン Drefong(米),1,0,0,2
未勝利,ノーブルミッション Noble Mission(英),1,0,0,7
未勝利,バゴ Bago(仏),1,0,0,4
未勝利,パイロ  Pyro(米),1,0,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,8
未勝利,モーリス,1,0,0,3
未勝利,リオンディーズ,1,0,0,5
未勝利,ルーラーシップ,1,0,0,3
未勝利,リアルインパクト,0,2,0,1
未勝利,アルアイン,0,1,1,4
未勝利,オルフェーヴル,0,1,1,1
未勝利,ゴールドドリーム,0,1,1,4
未勝利,サートゥルナーリア,0,1,1,10
未勝利,Collected,0,1,0,1
未勝利,アメリカンペイトリオット,0,1,0,2
未勝利,コパノリッキー,0,1,0,4
未勝利,サトノアラジン,0,1,0,6
未勝利,ジャスタウェイ,0,1,0,6
未勝利,スワーヴリチャード,0,1,0,2
未勝利,ディープブリランテ,0,1,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,1
未勝利,ベストウォーリア,0,1,0,3
未勝利,ミッキーアイル,0,1,0,3
未勝利,レッドファルクス,0,1,0,0
未勝利,ストロングリターン,0,0,2,0
未勝利,Almanzor (仏),0,0,1,0
未勝利,Good Magic,0,0,1,0
未勝利,Gun Runner (米),0,0,1,1
未勝利,Tom's d'Etat,0,0,1,0
未勝利,アドマイヤマーズ,0,0,1,3
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,12
未勝利,ゴールドシップ,0,0,1,4
未勝利,サングレーザー,0,0,1,0
未勝利,ダノンバラード,0,0,1,0
未勝利,トランセンド,0,0,1,1
未勝利,マクフィ Makfi(英),0,0,1,5
未勝利,ラブリーデイ,0,0,1,5
未勝利,American Pharoah (米),0,0,0,3
未勝利,Authentic (米),0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Maximum Security (米),0,0,0,1
未勝利,McKinzie (米),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリソベリル,0,0,0,2
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サングラス,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シュヴァルグラン,0,0,0,6
未勝利,シルバーステート,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドレフォン  Drefong(米),0,0,0,1
未勝利,ナダル  Nadal(米),0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,バンドワゴン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウサムソン,0,0,0,2
未勝利,モーニン,0,0,0,6
未勝利,ヤマカツエース,0,0,0,2
未勝利,ラニ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,5
未勝利,ロードカナロア,0,0,0,2
