クラス,血統,1着,2着,3着,着外
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,2
3勝クラス,ディープインパクト,0,0,1,2
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,ディープインパクト,1,1,0,5
オープン,Gleneagles (愛),1,0,0,0
オープン,ダイワメジャー,1,0,0,2
オープン,スクリーンヒーロー,0,1,0,2
オープン,ロードカナロア,0,1,0,3
オープン,Lonhro (豪),0,0,1,1
オープン,オルフェーヴル,0,0,1,0
オープン,キズナ,0,0,1,2
オープン,Kitten's Joy (米),0,0,0,1
オープン,Scat Daddy (米),0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,アドマイヤムーン,0,0,0,3
オープン,アンライバルド,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローエングリン,0,0,0,1
新馬,ハービンジャー Harbinger(英),2,0,0,3
新馬,モーリス,2,0,0,3
新馬,ルーラーシップ,1,0,1,4
新馬,American Pharoah (米),1,0,0,0
新馬,ハーツクライ,1,0,0,1
新馬,リオンディーズ,1,0,0,3
新馬,ディープインパクト,0,2,0,4
新馬,エイシンヒカリ,0,1,1,1
新馬,ジャスタウェイ,0,1,0,2
新馬,スクリーンヒーロー,0,1,0,1
新馬,ドゥラメンテ,0,1,0,4
新馬,ミッキーアイル,0,1,0,4
新馬,リーチザクラウン,0,1,0,1
新馬,Frankel,0,0,1,0
新馬,Iffraaj,0,0,1,0
新馬,ダノンシャンティ,0,0,1,0
新馬,ノヴェリスト Novellist(愛),0,0,1,1
新馬,フェノーメノ,0,0,1,2
新馬,ヴィクトワールピサ,0,0,1,0
新馬,Dark Angel,0,0,0,1
新馬,Malibu Moon,0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロソニック,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,5
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,グランプリボス,0,0,0,3
新馬,コパノリチャード,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サンカルロ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイキシャトル,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ブラックタイド,0,0,0,3
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,マクフィ,0,0,0,3
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,3
新馬,リアルインパクト,0,0,0,2
新馬,レッドスパーダ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードカナロア,0,0,0,6
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,エピファネイア,2,0,1,9
未勝利,モーリス,1,1,1,1
未勝利,キズナ,1,1,0,6
未勝利,ヴィクトワールピサ,1,0,1,3
未勝利,Gleneagles (愛),1,0,0,0
未勝利,Smart Missile,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,1
未勝利,ダノンシャンティ,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,1
未勝利,スクリーンヒーロー,0,2,0,0
未勝利,グラスワンダー,0,1,0,4
未勝利,ジャスタウェイ,0,1,0,5
未勝利,ディープブリランテ,0,1,0,2
未勝利,フェノーメノ,0,1,0,2
未勝利,ローズキングダム,0,1,0,0
未勝利,ロードカナロア,0,1,0,5
未勝利,Dubawi,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,1
未勝利,エイシンフラッシュ,0,0,1,7
未勝利,オルフェーヴル,0,0,1,1
未勝利,バゴ Bago(仏),0,0,1,2
未勝利,マクフィ,0,0,1,2
未勝利,リオンディーズ,0,0,1,2
未勝利,Air Force Blue (米),0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,12
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,7
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ロードアルティマ,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,3
