クラス,血統,1着,2着,3着,着外
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,War Front,1,0,0,0
2勝クラス,キングズベスト King's Best(米),1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,ザファクター,0,0,1,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,アッミラーレ,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,ロードアルティマ,0,2,0,0
3勝クラス,スクリーンヒーロー,0,0,1,2
3勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
3勝クラス,War Front,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,ケイムホーム Came Home(米),0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
新馬,リアルインパクト,1,0,0,0
新馬,ロードカナロア,1,0,0,1
新馬,エピファネイア,0,1,0,1
新馬,キズナ,0,1,0,0
新馬,シニスターミニスター Sinister Minister(米),0,0,1,0
新馬,ルーラーシップ,0,0,1,0
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリエイターII,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,0
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
未勝利,リーチザクラウン,1,0,1,1
未勝利,Speightstown (米),1,0,0,0
未勝利,ゼンノロブロイ,1,0,0,0
未勝利,ハービンジャー Harbinger(英),1,0,0,0
未勝利,ラブリーデイ,1,0,0,2
未勝利,ロードカナロア,1,0,0,4
未勝利,ダイワメジャー,0,2,0,0
未勝利,オルフェーヴル,0,1,0,2
未勝利,コパノリチャード,0,1,0,0
未勝利,パドトロワ,0,1,0,1
未勝利,マツリダゴッホ,0,1,0,3
未勝利,Siyouni,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,ブラックタイド,0,0,1,2
未勝利,ミッキーアイル,0,0,1,0
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,1
未勝利,Dark Angel,0,0,0,1
未勝利,Shamardal,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,3
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,キングヘイロー,0,0,0,0
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
