クラス,血統,1着,2着,3着,着外
1勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
1勝クラス,ファルブラヴ Falbrav(愛),1,0,0,0
1勝クラス,フレンチデピュティ French Deputy(米),0,3,0,0
1勝クラス,ショウナンカンプ,0,1,1,5
1勝クラス,アドマイヤムーン,0,1,0,0
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ハービンジャー Harbinger(英),0,1,0,3
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,ベーカバド Behkabad(仏),0,1,0,4
1勝クラス,リアルインパクト,0,0,2,4
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,キズナ,0,0,1,2
1勝クラス,タイキシャトル,0,0,1,0
1勝クラス,ワークフォース Workforce(英),0,0,1,3
1勝クラス,Frankel,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Overanalyze,0,0,0,2
1勝クラス,Stay Thirsty,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エムオーウイナー,0,0,0,4
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,0
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,6
1勝クラス,グラスワンダー,0,0,0,3
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サムライハート,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,4
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,スマートファルコン,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,4
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,フィガロ,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,1,0,5
2勝クラス,キングズベスト King's Best(米),1,0,0,2
2勝クラス,ショウナンカンプ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,1,0
2勝クラス,ダノンシャンティ,0,1,0,1
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,ローエングリン,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コンデュイット Conduit(愛),0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,3
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ファルブラヴ Falbrav(愛),0,0,0,2
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ショウナンカンプ,1,0,0,0
3勝クラス,ロードアルティマ,0,1,0,1
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,バトルプラン Battle Plan(米),1,1,0,0
オープン,ロードカナロア,1,1,0,2
オープン,ロードアルティマ,1,0,0,1
オープン,キンシャサノキセキ,0,1,0,2
オープン,キングヘイロー,0,0,1,2
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
オープン,モンテロッソ Monterosso(英),0,0,1,1
オープン,Cairo Prince,0,0,0,1
オープン,Mayson,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,アルデバランII Aldebaran(米),0,0,0,4
オープン,カレンブラックヒル,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,サクラバクシンオー,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ショウナンカンプ,0,0,0,6
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,2
オープン,ローエングリン,0,0,0,2
未勝利,ロードカナロア,1,2,0,2
未勝利,ジャスタウェイ,1,1,0,2
未勝利,ジョーカプチーノ,1,1,0,3
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,1
未勝利,トゥザワールド,1,0,0,0
未勝利,ベーカバド Behkabad(仏),1,0,0,2
未勝利,マツリダゴッホ,0,1,2,5
未勝利,ダノンレジェンド,0,1,0,2
未勝利,アドマイヤコジーン,0,0,1,0
未勝利,オルフェーヴル,0,0,1,1
未勝利,トーセンラー,0,0,1,1
未勝利,マクフィ,0,0,1,0
未勝利,Blame,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アンライバルド,0,0,0,5
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エピファネイア,0,0,0,2
未勝利,キズナ,0,0,0,4
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ローズキングダム,0,0,0,3
未勝利,ワールドエース,0,0,0,1
