クラス,血統,1着,2着,3着,着外
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,3
all,ダノンシャンティ,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,4
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ヒルノダムール,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,メイショウボーラー,0,0,0,4
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,リッカロイヤル,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,4
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ディープインパクト,2,2,1,5
1勝クラス,ハーツクライ,1,1,0,5
1勝クラス,キングカメハメハ,1,0,2,0
1勝クラス,ジャスタウェイ,0,1,0,2
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,Temple City,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,2
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,マンハッタンカフェ,0,1,0,0
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,Street Cry (愛),0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ステイゴールド,1,0,0,3
オープン,ハーツクライ,1,0,0,1
オープン,Frankel,0,1,0,0
オープン,タイキシャトル,0,1,0,0
オープン,トーセンホマレボシ,0,0,1,0
オープン,ブラックタイド,0,0,1,0
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ハービンジャー Harbinger(英),0,0,0,4
オープン,マンハッタンカフェ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,3
新馬,ディープインパクト,1,1,1,1
新馬,キズナ,1,0,0,1
新馬,ノヴェリスト Novellist(愛),0,1,0,1
新馬,トゥザグローリー,0,0,1,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,サンカルロ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,オルフェーヴル,2,1,0,3
未勝利,キングカメハメハ,2,0,0,0
未勝利,ヴィクトワールピサ,1,2,0,6
未勝利,ディープインパクト,1,1,1,6
未勝利,ルーラーシップ,1,1,0,6
未勝利,ハービンジャー Harbinger(英),1,0,1,4
未勝利,キズナ,1,0,0,3
未勝利,ダイワメジャー,1,0,0,2
未勝利,ディープブリランテ,1,0,0,1
未勝利,ブラックタイド,1,0,0,7
未勝利,エイシンフラッシュ,0,1,1,3
未勝利,エスケンデレヤ,0,1,1,1
未勝利,エピファネイア,0,1,1,2
未勝利,ロードカナロア,0,1,1,11
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,6
未勝利,ストロングリターン,0,1,0,1
未勝利,ダノンバラード,0,1,0,0
未勝利,ワークフォース Workforce(英),0,0,3,2
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,タニノギムレット,0,0,1,0
未勝利,ノヴェリスト Novellist(愛),0,0,1,4
未勝利,Dubawi,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロソニック,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,サクラプレジデント,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ハーツクライ,0,0,0,10
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リッカロイヤル,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワールドエース,0,0,0,1
