クラス,血統,1着,2着,3着,着外
未勝利,Into Mischief,1,0,0,0
未勝利,Tapit (米),1,0,0,0
未勝利,グランプリボス,1,0,0,4
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,ヨハネスブルグ Johannesburg(米),1,0,0,1
未勝利,オルフェーヴル,0,3,1,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,2,1,6
未勝利,メイショウボーラー,0,2,0,2
未勝利,ロードカナロア,0,1,1,2
未勝利,ゴールドアリュール,0,1,0,5
未勝利,サムライハート,0,1,0,3
未勝利,ロードアルティマ,0,1,0,1
未勝利,セレスハント,0,0,2,1
未勝利,Lookin At Lucky,0,0,1,1
未勝利,キングズベスト King's Best(米),0,0,1,2
未勝利,ダイワメジャー,0,0,1,2
未勝利,ディープブリランテ,0,0,1,1
未勝利,Flatter,0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Stay Thirsty,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エーシンフォワード,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,6
未勝利,クレスコグランド,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,サウスヴィグラス,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,3
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,0
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
